4777|1.2991317260560669e-05
4826|0.009969088951913528
5396|0.00017717780288891056
5413|0.00020219160093257337
5645|0.00016325735030442277
5650|0.0026918410755475755
5713|0.001426484464225667
6079|0.0013721195154234758
6082|2.7896537932314285e-05
6233|0.00037423354991933454
6423|9.297598203594144e-05
6461|0.028587324928043067
6667|0.0012450781706298418
6720|0.00015648515226434392
6762|0.00843195233593894
6830|0.003976411716016479
6894|9.741175635707565e-05
6908|0.0004006357435978169
7029|0.004993076395965258
7473|0.0013993068618467742
7489|0.0001538710858391305
7500|9.479777644196466e-05
7545|0.006083507318663611
7660|0.0002916055312090675
7713|0.01666023790338898
7922|0.001343471936238587
8218|0.0036116129029803634
8220|0.019465474747640488
8283|0.00038765958468080794
8298|0.0003986830642440974
8426|0.0015795507034983226
8447|0.0036065768686539467
8455|0.0017040270280801776
8468|0.0003052175683106905
8492|0.001373878502383558
8758|0.00041863512818787106
8896|0.0005973286468938261
8966|0.0027386043538233113
9002|0.012309280704677041
9145|0.0007107493913210686
9266|4.27733241847151e-05
9268|0.001801215983630681
9304|0.004203034076641896
9790|0.001176740056419449
9902|0.0005863009055279523
10886|0.00032370890551309563
11039|0.00025087523629268557
11096|0.0007667272518041188
11164|0.0010998748664838274
11686|0.0005605632086214315
11708|4.3275015919216996e-05
12307|3.464836340477695e-05
12350|0.00015918222165185207
12552|0.005586161095373929
12637|0.0006569891628007249
12779|0.0021219415652254507
12859|0.00041578001459365634
12874|0.0034777805473123714
12956|0.0033470590882937867
13004|3.2959953421906746e-05
13030|0.0023558171904094305
13237|0.004196396505389549
13760|0.0026357952049642255
13786|0.004022056733785348
13830|5.053300793427455e-05
14061|0.003672558796184914
14315|3.826257997371426e-05
14537|0.0018911176547603953
14630|0.0016795855805288799
14840|0.020407284819177196
14907|0.001379960173535692
15412|0.0009928506612042172
15435|0.00018135298590395753
15547|0.0009505230293274789
15576|0.0005819277900334618
15605|0.0009609929848104255
15623|0.00017499188028791243
15692|4.66081865556374e-07
16347|0.00045412935820244546
16552|0.0019032125252886236
16668|5.402033204398062e-05
16735|0.008380989160704212
18106|0.004668726706354193
19151|0.0015349820718482561
19281|2.446421175500535e-09
19653|0.0006549423158354707
19996|1.7588887061303205e-05
20080|0.00027602702107050415
20612|9.58255906676102e-07
20764|0.0034026929692796146
20811|0.001085129535085212
20912|0.00016832795081631822
20932|0.0012235362309488721
21232|4.041612711987394e-05
21320|0.0009019229965688847
21412|0.00025949953224980446
21556|1.9173875519888871e-07
22652|0.001743987020378172
23367|0.00025243160736157196
23473|0.0002475673804313993
23673|0.0007173258061025057
24482|0.019509863848153883
24516|0.002088433681353982
24961|0.001098871627722163
25091|0.006138862243807721
25152|0.0002079551800075116
25160|0.0005369915399073217
25220|0.0003461651885353043
25885|0.00014330484710727595
28329|0.0019333481052056047
28716|0.0012836854022357646
28792|4.898548470334208e-05
29075|0.0015455770609833484
29140|0.0003499614503463992
29222|9.47049636424028e-05
29467|0.0005089127019685662
29504|3.0833934039071817e-05
29680|0.00024295185733387594
29691|0.00013359151467516502
29791|0.0008810060607136694
30132|0.0001717705445036804
30286|0.00010096867773617541
30844|0.004790392183534842
31019|0.0008565396258145099
31025|0.00015855103852349184
31027|0.002980728140155488
31133|0.011981676447399265
31742|0.00011384855334200874
32653|0.00014055683910201548
33891|0.005247826013627466
34019|0.0006334471388888623
34177|0.000598273915407224
34224|0.006334487218378096
34288|0.0012516312814756978
34549|0.0008317197102845318
34854|0.00045067061170378275
34927|0.0049189142783533585
35266|0.00018690423089763193
35360|0.00019093660141711078
35369|0.0003358479584789224
35426|1.2285282368903218e-05
35598|0.0020655695672677265
35600|7.272163453253398e-05
35710|0.0001725258226162192
36351|0.015070408552894404
36924|3.151204789812243e-05
37100|0.002946294912862108
37239|0.0005883090617850486
37271|0.000633065150231788
37468|0.006736342617594195
37497|0.00933470170317186
37640|0.00043894520717628247
37662|0.0018983339604293026
37680|0.00040309428664069957
37721|0.003020858385110869
37989|3.7423562317560954e-05
38001|0.0010847154407583619
38136|8.673259914954433e-05
38880|0.004276814923134007
39120|0.006714791341612848
39122|0.0014273191432422712
39351|0.002466430670877189
39533|0.0008903752016135104
39737|0.0027170074091591822
40630|8.279099840214396e-05
40934|0.0002618816771114745
40994|0.0001462868233983616
41047|4.4766501720580397e-05
41095|0.004586745311963642
41157|6.37102024650089e-05
41327|0.00559606157795016
41666|1.253600321891474e-05
41695|0.000163442960359012
41805|0.001764332453082571
41811|0.00029309610590598354
42473|0.002029483029123086
42541|0.00022605863150209114
42708|0.0008860255949312243
44103|0.00014583194913686342
45352|0.0029001315748659433
46450|0.0003496984359026845
47147|0.0018503515921316747
47251|5.454050948168371e-09
47692|0.0011144979998823025
47787|0.0010307314760420565
47957|0.0014779970503044342
48166|0.001002933430818472
48362|0.0011079220838035606
48550|1.8206354430667126e-06
48821|4.574490771750089e-06
48858|0.0007900764919529475
48919|0.001083938264439577
49102|0.00021012008828738356
49420|0.00013953441549918738
49432|2.7016418208873463e-05
49605|0.000952405281030628
49697|0.00025451098501112166
49709|9.678646386668677e-05
49788|0.0005939669136914894
50300|0.00043654377035666416
50304|0.0006763516287964386
50628|0.0002132971790419763
50629|0.0019532565648187356
50673|0.0021719437826693286
50763|0.00013465946594224312
50877|0.0005349961914975247
51088|0.000269100511525202
51184|0.0013152419414188864
51185|0.020620690223598886
51531|1.4405137897998057e-05
51786|1.3016223629691314e-05
51873|1.51266687057006e-06
52304|2.3847968127316506e-07
52306|1.0164398493674352e-07
52320|0.007660750774988788
52376|0.0006758077312470377
53828|0.0012649406186678565
54574|0.0005301233507863405
55176|2.3975595137306838e-06
55222|9.227625740674997e-06
55329|0.0008059781827019064
55720|0.00013588559744437886
56655|0.0007000501362103504
56665|0.001414207371545075
57695|0.0011525797650019844
57777|0.00015165938365624155
58057|0.0008506921329533044
58299|0.000529035452476252
58308|7.0139152939541405e-06
58453|0.0024608544175336576
58511|0.007443298466853702
58952|0.0005449504871274737
59414|6.014168337220767e-05
59605|0.00361722461564044
59890|0.0012677702811999482
59891|2.3392334524842125e-06
60171|0.000729539837756149
60501|0.001487642454942662
61218|3.5828989950380126e-06
61292|2.6426133672453695e-05
61438|5.401804298350324e-05
61568|0.01818087319929072
61955|0.008245389581992967
62167|0.0001723452520868002
63920|0.0003035234491490724
63927|0.004665372201598298
63956|0.001572379132437063
64475|0.00020151721364936268
131477|6.822251371115268e-05
132337|0.0007255647028891611
135069|0.0010049543194966327
135895|0.0001398439306881071
136557|0.0004675675398619062
137409|0.005626718226602527
139589|2.0178092975596418e-07
140627|0.0007889693099145622
196621|1.0998851938066134e-06
198385|0.00042034199521056263
198507|6.717262269000263e-05
199524|0.016777714729988333
199938|7.35985662013908e-05
202032|5.085823622093826e-05
202365|8.377759440110368e-05
204708|9.00967869663775e-06
205112|0.0002487494631352027
205206|2.4285020911957474e-05
206313|0.00020225847477433644
206356|0.00011020658290667406
206499|3.083949572294717e-07
207044|0.00016383702862265344
207841|3.225529897280017e-05
209102|0.00018128743906922233
209650|1.4518988924654684e-05
209833|8.244821946136078e-06
210312|0.00011385889468247004
210937|0.00018356954968438692
211323|3.5781754766588816e-05
213151|0.00013260989883652374
267613|0.014637400947462423
271885|9.38223247681796e-06
327983|7.469885457532704e-05
328266|4.1525196683529895e-05
328512|5.058385780735511e-05
328832|0.00036663033879055773
396998|0.0013879107414179817
397131|6.367694799285517e-05
398465|0.0021597222486241163
46|1.753548358244365e-05
11094|0.0
55|1.7154611218134355e-05
46274|1.06142778941735e-08
57|0.0002584191521749712
217|0.0
675|0.0
1998|2.7018528330186052e-05
6263|2.6806260456952235e-07
7896|2.8593244201941125e-05
7973|1.5780012562258695e-06
11317|6.488553002541786e-07
12042|0.00028795050314444135
14763|1.7569975438237802e-06
15336|2.5816977066066824e-06
16851|0.0002470461456885054
17234|0.0
18454|1.7569975438237802e-06
20125|2.3639270743294858e-08
21727|1.0610811700400873e-06
21951|0.0
26557|0.0
30220|1.821337683254765e-08
32907|2.3639270743294858e-08
33189|0.00010928827871859742
33455|3.1190279825850536e-08
33692|1.7569975438237802e-06
40387|9.692561571623445e-05
40497|0.0
59|5.368996749931725e-09
62|0.000993164383482707
19|6.041354161049606e-07
125|1.3066685484702189e-06
286|0.002422553564891369
2567|1.663173679999675e-05
2723|1.9254266788635551e-07
3828|1.2139573647455265e-08
4891|0.0
7838|7.799480563297975e-06
8119|5.724845934275709e-06
10511|8.231169433452162e-07
10723|1.4164016383730948e-06
10848|6.176869382081135e-07
11189|7.678351666819887e-07
11690|6.041354161049606e-07
12007|1.4178442648423485e-05
13782|1.0300261414490545e-06
14032|0.0
14862|3.485284993507785e-06
16525|7.286472232305309e-07
16678|0.0
16991|2.9227054685023247e-08
17038|1.023432058419296e-06
17377|1.3945520881471373e-06
17466|1.951890930533458e-05
18676|0.00011542439119166851
18701|1.2149471521612835e-05
19137|3.0326600044622987e-06
19311|7.890741963880343e-08
19606|3.740702692604207e-06
19787|4.632078968798395e-06
20333|7.979706913007238e-06
20339|0.0
20416|2.9227054685023247e-08
21945|7.904166720422211e-07
22334|1.754099418989585e-06
22688|1.8859335302627226e-06
22717|2.2593905902027364e-06
22775|7.682838565086392e-06
23165|6.041354161049606e-07
23463|1.4434098546087511e-06
25765|6.041354161049606e-07
25836|9.72781617520924e-07
25907|4.2589072534413656e-07
25938|9.410086216576756e-06
25955|1.0060013580661847e-05
26512|0.00010456594469591263
26513|0.0
26705|7.135685608856035e-07
26940|4.254679078894496e-05
29952|0.0
29954|1.351642985617417e-05
30059|2.764250506555827e-05
30175|1.4187619020632027e-05
30347|0.0
30423|6.041354161049606e-07
31966|6.816961066325599e-07
32418|6.474350372366915e-07
32457|1.5571708309138617e-06
32857|4.2589072534413656e-07
33016|0.0
33365|9.96738302265946e-07
35934|1.1483056702131388e-06
36328|0.0
36607|0.0
40062|1.348281188944408e-07
46202|1.2163073973863476e-06
46204|0.0
46282|1.7012618920858417e-06
46606|9.199157981361538e-06
46784|3.847181039881666e-07
53305|0.0
53396|3.007527080034644e-06
53559|2.5833464175559254e-08
53562|6.041354161049606e-07
54554|0.0
54775|2.9359804831689767e-06
54963|1.053478898205749e-05
62529|0.0
62659|3.0415909412331427e-07
62872|2.9227054685023247e-08
63011|0.0
63321|4.192966423143355e-07
63474|4.686936218901563e-05
393463|4.6651036599804766e-07
393520|0.0
393571|0.0
393587|7.904166720422211e-07
393759|1.0303258802616843e-07
393832|4.648167670858146e-07
393924|6.041354161049606e-07
394302|0.0
395273|9.627829785575198e-07
395288|0.0
395533|7.678351666819887e-07
396041|0.0
396285|1.1434041567066453e-06
396290|6.041354161049606e-07
396361|6.041354161049606e-07
396497|0.0
397325|0.0
397374|5.2251281544031636e-08
397768|0.0
397843|0.0
397941|0.0
398381|0.0
398409|0.0
398492|0.0
399110|0.0
70|4.165171188116495e-06
3527|3.10819829220384e-05
71|5.4020696250006245e-05
2165|5.12753543395332e-06
7430|5.451665319576031e-07
10782|0.0
15329|0.0
72|0.00019950981704077345
77|1.593543040529228e-05
5723|9.133820243714278e-06
81|0.0006553629711553441
6559|0.0
10952|0.0
11442|0.0
11777|0.0
13371|0.0
13862|0.0
17031|0.0
18538|0.0
19161|0.0
19413|0.0
19718|2.2735597844712466e-09
20197|0.0
26741|1.1445706343589493e-06
32417|1.9114659649580646e-06
32711|0.0
33401|1.071334535427218e-08
36850|0.0
40245|0.0
46255|8.047370674419977e-08
46963|0.0
53384|6.76831012809336e-07
53785|0.0
394165|7.193039334479978e-08
395312|0.0
395465|0.0
396028|8.612822363142567e-07
396391|0.0
396837|0.0
398580|6.76831012809336e-07
399050|0.0
399407|0.0
399565|6.76831012809336e-07
101|0.0006835094543372556
73|0.0
3428|0.0
3807|1.5395495127302912e-09
4193|2.6388714961666036e-07
4600|7.843496336079192e-07
7774|1.1977203828380278e-08
10430|0.00020586830051990811
11548|0.0
11649|4.3006065084104665e-06
11827|2.3305013819655658e-08
11956|0.00017418578928510018
13476|6.370750844872281e-06
14221|0.0
14954|0.0
17200|0.0
19014|1.8420638107549493e-09
22335|3.095574153214151e-05
22972|0.0
23815|4.195562995704275e-06
32097|0.00017810386699961908
35280|0.0029322016670192907
40272|6.135564386419021e-07
47065|0.00010885603553534926
53472|4.518095103958172e-08
64247|0.0
103|4.489710261279649e-06
109|0.00020580974840778274
111|1.5342648156958304e-06
10961|0.0
112|0.0003542743649731692
1547|0.0004009420553587917
2683|6.367892558762916e-05
2854|0.001900764286424655
2895|4.5538499933357566e-05
3218|3.339124654070393e-05
3267|0.0014626207144834145
3316|2.7029709159117437e-05
3327|0.0006904102361088571
5429|9.774613548516582e-05
5431|3.007442152300857e-07
5467|5.9999527176800646e-05
5495|6.854044063358858e-05
5518|0.0008124266511446928
5523|4.7644137873055556e-05
5568|1.3916322420821959e-06
5602|0.0001642070080528564
6673|4.592160813938749e-06
6697|0.0016526867827431541
6820|4.189481389195549e-05
6856|4.6282808596846295e-05
6866|0.0005939903509150593
7195|0.003790116820045514
8241|5.150209281140958e-05
8242|2.800154027354437e-05
8331|0.00043321254061125535
8369|0.00031723933584176263
8400|0.0019953129239661293
8410|7.344231547384364e-05
8449|0.0007083819314174779
8515|3.400276273864076e-07
8629|3.4377405719781176e-05
8636|0.00018372832840964833
8641|0.0014019008355592485
8752|1.7856570118291643e-05
8764|0.001045637357792699
8932|0.0008390912446560889
8985|0.00020147125526761024
9031|0.0002389561955625878
9032|2.812078805958055e-06
9039|2.1677800266950756e-05
9049|0.005060529891945841
9110|0.00012149749245965203
9198|0.001324849235221781
9269|0.0006253799540486853
10122|0.00033665453144666416
11284|4.3223095141761666e-05
12297|0.0007511195399625913
12335|2.398212321663999e-06
12389|0.017917095630332003
12418|0.00023441128221899136
12578|0.0024949541227672575
12668|0.0002616388105178721
12695|0.0009423128775191029
12714|0.0006874718978631473
12741|0.008148306779454922
12993|0.00028914921873884425
13002|0.00018130960974906856
13094|0.0002896854784420279
13105|9.095579404098897e-05
13238|2.1687241252172357e-05
15169|0.0015423296102313206
15599|6.1772758852038594e-06
15672|0.00012146607770014812
15682|1.6919422323739523e-06
15754|3.007442152300857e-07
15757|7.4006514951589864e-06
15930|2.774381285650064e-07
16143|8.602780301082816e-05
16276|0.000626954774384472
20483|2.837613584811239e-05
20655|3.0253279611866416e-05
20940|0.007724057007542865
20985|3.007442152300857e-07
21030|2.6005270474067577e-05
21367|0.0001814969752776761
21416|3.849744564461972e-06
21446|3.523871999035933e-05
21453|0.0001427679034552932
21859|0.003151933244105984
24429|0.0013808553283365288
24638|9.265078106181175e-05
24663|5.476789406955111e-05
24689|8.137360541003178e-07
24739|0.0004037580525549107
24936|1.8037349348916017e-05
25189|0.0001196900726199211
25292|4.120790174966076e-06
25355|2.4875122395218976e-06
25371|2.837873675754929e-05
25408|0.0006307359633733082
25451|7.92145675306752e-07
25532|7.818291418206939e-07
25549|0.0004930376160641995
26415|0.00017591040911301984
28748|4.875329351087443e-05
28761|0.0013319577199888614
28891|3.588726268469238e-05
28917|0.001684112280312813
28968|0.00026510882288949077
29124|0.00012558674596215783
29182|2.7138757629541006e-05
29226|0.002646390284154071
29319|0.00013584005436725392
29329|4.353960688291482e-06
29388|8.376306082104371e-07
29470|3.76677577492484e-05
29479|5.861676317982767e-06
30124|2.7771928890154093e-07
30833|2.7800783294876147e-05
30968|6.056047986272962e-06
31214|6.65011032453584e-05
31294|2.4034516382956052e-05
31370|0.00011756667705158039
31430|0.00032128380231510466
31499|4.905003044392879e-05
31500|0.0005165075833193362
31514|3.236442799106867e-05
31529|0.0002627468124829587
32590|0.0007144303834705868
34102|3.7059972800624865e-06
34123|0.0003209347251201222
34139|2.7730795461589658e-05
34352|4.6431672618396415e-05
34456|7.70501935386234e-05
34602|0.00017173362831577653
34879|7.277689830394155e-05
35000|0.0007169830050260412
35032|3.219201977014446e-05
35087|2.7286861883669993e-05
35168|0.0003717213954769992
35237|3.21216155704948e-05
35271|4.218055166075904e-06
35522|1.4550734221101762e-05
35539|5.960438534986769e-05
35723|1.0319489514106018e-06
35768|5.3411888403179406e-05
35770|1.823847026384443e-05
35807|0.00012325326725769282
35810|6.498951515790318e-05
36236|0.0024380939474181688
38040|0.0007596187387588268
38934|3.1535106916978e-05
39045|5.091787549754754e-05
39063|0.0001753176726446464
39087|3.094203597687375e-05
39134|0.00010275174218741287
39153|0.0003725783989571684
39337|3.183061071175006e-05
39360|2.7771928890154093e-07
39442|4.743348991843624e-05
39684|4.792891591037953e-05
39709|2.3227510366127506e-05
39821|7.92145675306752e-07
40676|0.0010066553127363888
41082|9.421764025304899e-05
41268|1.922228131677765e-05
41275|3.568533695114171e-05
41446|7.92145675306752e-07
41475|3.967693908348186e-06
41601|3.237478462112274e-07
41617|2.36670066166978e-06
41722|0.00016705788367220079
41750|0.00016149932210277182
41798|0.0010058971067713905
41802|1.2394473260370571e-05
42291|5.593228507855228e-05
42377|3.889223191662303e-06
42498|6.9389800640765e-05
42511|2.1393695769592305e-06
42518|4.265646282906503e-06
42574|3.59129358954689e-05
42632|3.60071593334366e-05
42861|0.0003353841717116509
42893|2.011933625141683e-05
42909|0.00019089493174129
43045|2.863925664835314e-05
43201|0.0008520883546421735
43226|0.0001500407644097185
43267|0.0002537587000233091
43404|8.99266717769555e-05
43530|5.0273583201132526e-05
43598|2.728686188367e-05
43714|2.7872317554910912e-05
43727|0.0007593983195907197
43798|2.8399394550964258e-05
43832|1.3230193029440741e-05
43973|8.84152852489041e-05
44020|0.00010775820582496132
44030|2.4115807981224853e-05
44096|2.7771928890154093e-07
44128|7.082749438194344e-05
44347|2.371307952903655e-05
44386|6.185066323030288e-06
44391|9.703812798670047e-06
44479|2.285249116267118e-05
44670|3.479368504331442e-07
44772|1.9432550298725773e-06
44843|0.0003007296161118928
44927|5.4984809442644606e-05
44943|2.9493927058475014e-05
44964|0.000168686059476121
45102|0.0004911604022098718
46489|0.0010644964912741258
47104|5.990721932125237e-07
47156|1.4464824000241668e-06
47211|3.604192718771691e-05
47321|7.752466253036533e-05
47333|3.2690071770330674e-06
47440|9.428225971420637e-05
47441|0.00010325345061046627
47478|5.723619904840581e-05
47481|5.417633163573141e-05
47531|4.1701686419016576e-05
47541|5.224906207563671e-05
47542|1.9038079484912657e-06
47562|1.1358298161879117e-05
47569|5.863993744702623e-05
47626|0.00031978185450726117
47645|2.0529480387353066e-06
47652|5.749728514133215e-06
47655|3.35596097646513e-06
47764|0.00015646101797255085
47775|6.897853447038585e-05
47989|2.9949081411025207e-06
48061|5.162058792345016e-06
48128|1.7707266366391292e-06
48249|5.7722959752060703e-05
48276|0.0019204568085349394
48282|2.7332215439852958e-05
48293|0.00024470523426867223
48349|1.0354300106967268e-06
48366|1.0354300106967268e-06
48399|0.0002770183850155727
48467|5.6573359411565114e-05
48524|1.561168715113767e-06
48614|2.9615725275811282e-05
48719|4.107083618242733e-05
48739|1.3768680889267963e-06
48822|6.143121615769095e-05
48848|1.4464824000241668e-06
48914|2.7771928890154093e-07
48940|1.9168535809096547e-05
49037|9.453835634387132e-06
49106|4.4893819811326245e-06
49120|2.8595124568258245e-05
49124|3.306466953056693e-06
49136|1.0819635432054506e-06
49218|4.4283903597203466e-06
49368|3.939425291846022e-06
49403|2.7331757180581052e-05
49458|9.232485679152483e-06
49476|1.395211788203368e-05
49505|0.0001643392941930013
49531|3.162648533460735e-05
49544|0.0010686449316246224
49724|2.7771928890154093e-07
49730|5.1717950170578326e-05
49776|3.484640180382765e-06
49779|3.0114015587483107e-05
49813|1.8168790122618298e-06
50060|2.8978450300914567e-05
50157|2.7771928890154093e-07
50241|0.00013044482154192294
50258|3.8650287397651964e-06
50265|0.0001431135585394372
50313|4.205760108516029e-06
50340|0.00010924588948572454
50384|2.947775270200297e-07
50473|9.610514278181559e-05
50509|0.0002477226977147433
50646|1.4154637581736088e-06
50775|3.059952381743503e-06
50911|3.944614063816417e-07
50923|0.00017802649550756068
51011|2.2976132160810248e-05
51028|0.00022292248259224068
51032|5.432610912237724e-05
51092|5.098341819211923e-06
51178|0.0001899532124610759
51218|1.0354300106967268e-06
51297|5.0608602076965656e-05
51341|2.7336804941854765e-05
51343|1.7283348044575443e-05
51408|4.7903843946338905e-05
51464|3.1287446669957455e-06
51669|1.1518964391461136e-06
51685|2.203423594450108e-05
51764|1.6571040872837563e-06
51904|8.863477767743126e-06
51973|7.043886729036036e-06
52016|7.92145675306752e-07
54994|0.0019017055052155819
55256|0.0013138301963634702
55805|0.00046048493868265547
55818|2.7525555810383816e-07
56340|1.9625759568238332e-06
56407|1.0819635432054506e-06
56418|5.587806608337492e-06
56534|0.0011304116010813986
56630|0.0006633368166845508
56679|4.29351123060117e-06
56694|4.53796321226349e-05
56814|2.7771928890154093e-07
56864|5.4858576221361074e-05
57073|3.222284579489681e-06
57107|7.92145675306752e-07
57111|6.0714638412553814e-05
57363|2.6309039813268542e-05
57463|6.400685048372958e-07
57487|7.23501591977126e-05
57512|1.1042657520831363e-05
57629|2.613374878861419e-05
57724|0.0016361973291898094
57866|0.0007629808601680733
57918|5.611323780293233e-07
57931|2.7771928890154093e-07
57976|0.0007954416308107663
58002|7.79067315702852e-05
58067|0.00014245838420394523
58310|2.8480624389707976e-05
58715|0.003807092216418737
59624|0.00022929008497886641
59883|3.2440275004016474e-06
59947|0.00022542963641106973
60068|0.003402444432271254
60072|1.2558807781969494e-06
60280|0.0009243632805972748
60283|3.242528214102522e-07
60347|1.9261268088421806e-06
60357|3.8080211783056325e-06
60388|7.14684369451026e-05
60459|5.642447595645935e-06
60486|0.00014529764305513406
60691|2.7893306735487798e-05
60731|4.0092531089238723e-07
60764|5.933242417195273e-05
60771|2.3169922232869852e-05
60840|2.804457260546495e-05
60921|2.7905072731860887e-06
61111|2.4405531952473884e-06
61121|2.728686188366995e-05
61400|0.0003313969879763135
62040|5.881041231033435e-05
62044|0.0001506236270840571
62146|5.7400983038445255e-06
62205|2.4726722738574514e-05
62314|8.501048694641707e-05
62423|6.835647759945123e-05
64433|2.7801288270075078e-05
132203|0.001469437707326428
136907|0.002478369696352809
139057|0.00019023821962775654
196610|0.00011049142772483181
196695|0.0005056467651547052
196709|9.898473194325487e-05
196750|1.5081083808877009e-05
196925|0.0006142046024731148
197062|2.0983765283030633e-05
197204|9.189831182764017e-05
197826|3.6707144871172967e-06
197888|6.595543784125856e-06
197969|2.974162933898175e-05
198539|1.5498563971019494e-06
198610|1.1665972108702848e-05
199599|0.0008911059914466987
199624|0.00022132856885693914
199669|7.216923008883174e-06
199790|0.000149009647703878
200044|0.00013774728357954477
200161|7.017861361203574e-05
200350|1.1006525388522543e-05
200487|3.983345373380648e-06
200976|1.8054855930359992e-05
201119|5.1064010220105955e-05
201211|7.79658435672832e-05
201333|4.847870213032211e-05
201706|0.0009122013230597069
201776|0.0008997184470821297
202173|1.8457298633763208e-06
202486|2.7287360889244143e-06
202838|2.728686188366988e-05
203784|8.63346327384908e-06
203968|6.7174749975301e-05
204271|2.7905072731860887e-06
204582|2.7771928890154093e-07
204600|6.538731890238994e-06
204720|7.708124213160393e-05
205022|1.370314113547918e-06
205063|2.358555457071561e-05
206295|8.195379584896515e-05
206846|3.0935305939204364e-06
207133|2.3888653835100796e-05
207561|1.7114077688154662e-05
207785|9.528425011001213e-06
208075|7.92145675306752e-07
209030|0.0001355396099540862
209307|0.0002861820978068165
209739|1.2149496195556338e-06
211000|1.0354300106967268e-06
211157|7.92145675306752e-07
266925|0.00017046387006982292
396986|0.0003383012466520686
122|1.0616525827337257e-05
137|0.00013032885748623081
2597|1.3816974640141468e-08
2598|0.0
3302|0.00045801936507558553
5392|5.4271969225016694e-05
5502|0.0
8660|3.83303429221644e-05
8978|1.8008450449689773e-07
15830|0.0035185114131435383
16004|8.25787214044761e-08
20745|8.916034092977592e-10
21333|5.405268759423642e-05
31638|3.372938897501917e-05
34347|0.00020224859195300374
35110|5.963361586766364e-09
42081|0.0
42165|8.246352233432087e-10
49367|2.3633453049257024e-05
49976|4.377620157859037e-09
50112|0.0
51708|4.44713674335822e-08
197440|2.4736541340512086e-06
199181|8.759086838241745e-05
199342|4.377620157859037e-09
205195|1.1141556083950249e-09
209631|1.2625806528407587e-06
264479|0.0011309178107426333
271253|0.0017642472093625798
149|1.799319336185996e-05
367|0.0017425741690846987
156|4.675672763978483e-07
160|6.619599933166222e-06
161|1.9009767788609841e-06
2562|1.691285561592157e-07
173|2.8868259820875313e-05
2511|0.0
38639|1.445192576033329e-06
174|0.10987669369016072
14|6.586688426325297e-07
26|5.780585892110003e-06
29|4.9369838587213985e-06
91|6.586688426325297e-07
92|9.275053385750742e-06
98|0.0
188|0.0
209|0.01737117926261136
210|0.00013925912031636248
223|0.0
376|0.0004782902135937958
549|0.00034693208140032446
557|3.119018489515442e-05
577|0.003509040033162363
693|0.0
702|0.0015847716158987645
703|0.0006731895952890027
766|0.00034385214075196473
800|1.881208006611649e-05
803|0.0002931279502300795
812|0.0020660326966019083
1204|3.263315659868219e-06
1237|0.00022164634954283406
1257|0.0033058936533185033
1265|0.0
1277|5.6608055942523763e-05
1286|1.0117729308784446e-07
1289|6.586688426325297e-07
1299|0.03334628623238906
1311|1.0537583924508267e-06
1351|2.799970660680905e-05
1355|0.0
1406|0.0
1411|4.339958004321415e-06
1419|0.0
1421|4.043686556645784e-05
