209627|0.8
239|0
802|0
10265|0
11628|0
11851|0
13733|0
19350|0
19925|0
30045|0
32156|0
46626|0
53566|0
63327|0
393877|0
1241|0.5209807572936065
2119|0.2528823095369858
3209|0.13379742429516187
3223|0.22622479977906657
3462|0.30253592690653647
3580|0.772336359292881
5394|0.4632410784524065
5501|0.3333333333333333
5539|0.7725490196078432
5578|0.4098360655737705
5588|0.06847353644057864
5606|0.2544851741932034
6682|0.8630525437864888
6805|0.6265802781289507
6898|0.7520395019321597
8262|0.36322043382377145
8308|0.38644897030378883
8365|0.6646649810366625
8473|0.4108480064764218
8647|0.6657189884782283
8717|0.1598914291679716
8763|0.7629586488060571
8953|0.3405160390516039
9119|0.3450568937490764
9136|0.6954418130888719
10158|0.6962861699703805
12301|0.426775852218625
12360|0.718640350877193
12453|0.8684561203122025
12494|0.8463735008566533
12678|0.8885161290322581
12713|0.6551241186129624
13193|0.5907221701175961
13285|0.5650766849584916
13445|0.4717939415925993
15694|0.19497549019607843
15802|0.46762389995368225
15817|0.8697029702970297
16097|0.5619188503803888
16265|0.4144210838021913
19969|0.6596578025149453
20647|0.6626746506986028
20676|0.5498357064622125
20773|0.6321263482280431
20847|0.6177239456256536
21413|0.5530939648586708
21473|0.684931506849315
21497|0.45025974025974025
22356|0.15402795014298817
24088|0.5929223402663475
24679|0.8814135236153585
24724|0.32217030349770903
24940|0.4557053351053731
25291|0.4411589008363202
28663|0.5525760397268777
28716|0.32996732996732997
28725|0.5756806767116045
28760|0.830958230958231
28876|0.8548228346456693
29010|0
29030|0.4989745250431779
29049|0.38506224066390043
29081|0.9148618371919343
29404|0.6879382889200562
29413|0.8813968253968254
29535|0.23201663201663203
29632|0.5326358616681197
31027|0.2231094731094731
31200|0.40229885057471265
31216|0.49806201550387597
31242|0.30192865676736647
31317|0.8989296843246173
31400|0.8315105946684894
34655|0.5178971812940423
34872|0.3911020645536493
34878|0.16666666666666666
34953|0.737888198757764
35052|0.3333333333333333
35213|0.6799936788874842
35258|0.7818920210224558
35280|0.1909252250518528
35753|0.4682013089596028
39100|0
39642|0.6518863302302793
39835|0.8057596238612988
41313|0.46333725029377204
42873|0
44356|0.6172185430463576
44973|0.9058767319636885
44974|0.9160530191458026
47215|0.8994397759103642
47447|0.6735171261487051
47605|0.3192586399108138
47622|0.7650099764193724
48024|0.657033574160646
48152|0.8587726199842644
48173|0.7141167775314117
48284|0.23809523809523808
48524|0.7771701982228298
48646|0.6941618217054264
49183|0.7945387945387945
49488|0
49739|1.0
49808|0.6189845474613687
50469|0.9020456333595595
50964|1.0
51167|0.767458733901687
52091|0.6471456692913385
57154|0.7036290322580645
57353|0.8180215129606772
57634|0.49314208441997487
59675|0.9076842381327039
59796|0.39710194928411247
60230|0.49121477622543214
60476|0.7272434521253757
60824|1.0
61157|0.6471618501711647
62081|0.09822819314641744
62275|0.7711464147702877
62336|0.8728908886389202
196714|0.749384325655512
196819|0.9225225225225225
196844|0.523444976076555
196922|0.7091812015503876
198930|0.8348041919470491
198967|0.7770981991165478
199163|0.7927031509121062
199284|0.9163865546218487
200924|0.7919933277731442
201053|0.14750572724297537
201971|0.6821568893103915
202984|0.6410557184750734
203329|0.8398950131233596
203507|0.9017906336088154
204680|0
206825|0.841025641025641
209110|0.7275874004845967
212522|0.5
212648|0.8740629685157422
265269|0.3980736154110767
555|0.3
6056|1.0
17152|0
22847|0.3
55032|0
1101|0.8744292237442922
1126|0.8181818181818182
1248|0.6456140350877193
2534|0.2
2635|0.3817076394395982
2818|0.7776508661717114
3185|0.8806660499537465
3250|0.9526315789473684
4382|0.5832580548027703
4657|0.18975480603200184
4761|0.164111606679805
5385|0.6367816091954023
5404|0.6645614035087719
5409|0.9105590062111801
5464|0.8770090845562544
5524|0.7260195944406471
5583|0.7117581187010078
5605|0.779113924050633
6681|0.9325108853410741
6717|0.8304853041695147
6724|0.5892940626460963
6834|0.9367167919799498
8245|0.6438631790744467
8283|0.5392383757626762
8302|0.8380158033362599
8319|0.7573770491803279
8339|0.75
8391|0.9005405405405406
8453|0.8814229249011858
8469|0.8673076923076923
8544|0.5421289355322338
8587|0.8940493468795355
8608|0.8278688524590164
8648|0.834855403348554
8741|0.8620689655172413
8757|0.5785470757933385
8804|0.7622685865412872
8823|0.837870538415003
8866|0.16477386934673366
8878|0.8060362173038229
8879|0.8745920745920746
8893|0.7690454682324601
8918|0.8316400580551524
9029|0.8484848484848485
9036|0.8212962962962963
9605|0.7100155279503105
10217|0.5128002528445006
10282|0.8731531531531531
12306|0.5972886762360446
12312|0.700626959247649
12387|0.45501666049611256
12399|0.7694915254237288
12440|0.8115145723841376
12531|0.9363636363636364
12553|0.9947368421052631
12625|0.9104477611940298
12680|0.9425599276345545
12693|0.7928913192071086
12748|0.9205128205128205
12759|0.6306928294573644
12857|0.8446455505279035
12886|0.8988895382817066
12888|0.8865384615384615
12897|0.6964769647696477
12902|0.875951293759513
12923|0.9445234708392604
12931|0.8358134920634921
12969|0.6340983109899265
13045|0.7887901572112098
13054|0.8713804713804714
13124|0.8441318030359126
13178|0.7062271062271063
13896|0.5968964909187092
14340|0.41563960900977476
15366|0.865018315018315
15398|0.9532163742690059
15456|0.8491525423728814
15517|0.7717391304347826
15589|0.49924438687392053
15594|0.8637747336377474
15598|0.6231742940603701
15703|0.7696969696969697
15716|0.9
15743|0.816473000683527
15763|0.6877939529675252
15879|0.7893557422969187
15925|0.96996996996997
15933|0.9352112676056338
15960|0.8125978090766823
16024|0.8333333333333334
16298|0.8562841530054645
16316|0.8798043326345213
17450|0.6193834900731452
17454|0.5646879756468798
18059|0.5200629425649095
19711|0.6696629213483146
20119|0.35648148148148145
20504|0.8886274509803922
20634|0.7298387096774194
20640|0.8458295694068052
20686|0.8506493506493507
20783|0.9050847457627119
20792|0.9939668174962293
20849|0.9442355889724311
20928|0.5763534218590398
20956|0.6037974683544304
21040|0.9057971014492754
21056|0.7603917821309125
21221|0.882791922739245
21336|0.9441602728047741
21385|0.6369807497467072
21476|0.9953243717124488
21478|0.868997668997669
22381|0.3122852233676976
23953|0.5667721518987342
24204|0.6341997264021888
24211|0.5797535797535798
24218|0.6141639729650309
24585|0.8774703557312253
24642|0.9143985952589991
24723|0.65001665001665
24730|0.8885780885780886
24889|0.8431372549019608
24953|0.7911884487226953
25021|1.0
25068|0.9596153846153846
25081|0.9622950819672131
25151|0.8744131455399061
25178|0.8098833218943033
25192|0.5073291452503331
25279|0.8691834942932397
25415|0.8766233766233766
25435|0.9824561403508771
25516|0.9831649831649831
25560|0.9042498719918075
25563|0.9437229437229437
25581|0.9477124183006536
25595|0.8103448275862069
25596|0.7827450980392157
27720|0.5298730395817774
28330|0.71760710553814
28338|0.4056811913954771
28658|0.5682561944834035
28676|0.8060109289617486
28788|0.8463157894736842
28801|0.9551020408163265
28875|1.0
28979|0.9512411347517731
29014|0.7465108730931516
29037|0.7730470196223621
29263|0.9246031746031746
29314|0.6037472593183177
29396|0.6337468982630273
29430|0.9574829931972789
29545|0.8762559492332099
29624|0.9096045197740112
29655|0.6451612903225806
29670|0.6657342657342658
29687|0.563370710159701
30419|0.8674948240165632
30786|0.9105263157894737
30889|0.7436078293070005
31029|0.8249158249158249
31298|0.5787225781401669
31399|0.9145183175033921
31449|0.948537578674565
31477|0.7033849684452094
31490|0.6266749123891981
31595|0.8427102238354507
31662|0.7753846153846153
31736|0.7492877492877493
32787|0.05126294470556766
33843|0.8255855855855856
33848|0.9258254183627318
33965|0.5501165501165501
34086|0.9684395090590298
34087|0.7085881860075408
34368|0.5468006345848757
34432|0.9889173060528559
34554|0.677536231884058
34577|0.5926325247079964
34578|0.8814229249011858
34615|0.922077922077922
34624|0.9140853302162478
34868|0.9370039682539683
34895|0.9622926093514329
34966|0.7800105764145955
34968|0.7718309859154929
35180|0.8092436974789916
35205|0.9365721997300944
35223|0.8701298701298701
35311|0.9491833030852994
35709|0.7917540181691125
35717|0.8278769841269841
35793|0.9538461538461539
36182|0.9470246734397678
36459|0.5926530612244898
36994|0.5295743504698729
37179|0.5508771929824562
37564|0.7663690476190477
38016|0.8794992175273866
38082|0.4841737210158263
38090|0.7219315895372234
38158|0.4991596638655462
38182|0.4491261346700989
38915|0.801219512195122
38946|0.8421052631578947
39090|0.9266233766233766
39257|0.8740442655935614
39279|0.9056603773584906
39419|0.9411764705882353
39587|0.9538961038961039
39637|0.711066398390342
39702|0.6817383669885865
39912|0.6130793650793651
39915|0.7588235294117647
40627|0.43861752072720006
40999|0.9350104821802935
41033|0.9738927738927738
41041|0.917910447761194
41405|0.9068100358422939
41412|0.9212121212121213
41549|0.8472906403940886
41624|0.5707118967988534
41692|0.7494775339602926
41887|0.7670682730923695
42085|0.9941520467836257
42336|0.8260869565217391
42346|0.5169491525423728
42459|0.8727938727938728
42605|0.8720321931589538
42649|0.7658862876254181
42739|0.5773636187148127
43068|0.5805383022774327
43140|0.8784029038112523
43190|0.910268270120259
43293|0.974025974025974
43341|0.9522081064730793
43366|0.734867125984252
43407|0.8695652173913043
43414|0.7889174908548977
43437|0.935515873015873
43509|0.9569023569023569
43641|0.9313725490196079
43660|0.8115942028985508
43898|0.9247311827956989
43942|0.8394366197183099
44608|0.9056603773584906
44735|0.5388079470198676
44788|0.8985507246376812
44814|0.5903010033444817
44858|0.9161616161616162
44938|0.9486166007905138
44988|0.7791754018169113
45015|0.8525974025974026
45325|0.5585585585585585
45629|0.4040617231837156
45722|0.5684210526315789
47138|0.8397337429595494
47172|0.9209109730848861
47195|0.815047879616963
47302|0.935064935064935
47617|0.9416666666666667
47973|0.7077922077922078
48011|0.5681896850121149
48200|0.6546010296010296
48303|0.9788838612368024
48314|0.9107402031930334
48345|0.8720779220779221
48461|0.8292682926829268
48484|0.8673076923076923
48522|0.9414893617021277
49009|0.9294871794871795
49140|0.8254807692307692
49176|0.6196808510638298
49375|0.7901960784313725
49489|0.9134199134199135
49685|0.7582300413168066
49724|0.9333333333333333
49820|0.8738244514106583
49824|0.5303822937625755
49983|0.9166666666666666
50061|0.9288150042625746
50072|0.9418604651162791
50169|0.7913461538461538
50266|0.8275301449668067
50295|0.8906122448979592
50324|0.9662058371735791
50522|0.7438383838383839
50533|0.776140350877193
50598|0.9485294117647058
50622|0.8948948948948949
51310|0.8338028169014085
51324|0.9217330538085255
51395|0.688961038961039
51468|0.7769389155799589
51483|0.888937664618086
51492|0.9803921568627451
51531|0.8069727891156463
51752|0.8904428904428905
51768|1.0
51776|0.8338461538461538
51795|0.9649038461538462
52551|0.51932929669306
52988|0.5463032113517551
54825|0.3195342129159767
55195|0.45170998632010945
55219|0.8115942028985508
55799|0.8274647887323944
55967|0.7012257405515833
56241|0.5583333333333333
56382|0.7142857142857143
56462|0.7852062588904695
56786|0.7636075949367088
57043|0.7094486387554335
57118|0.6363636363636364
57169|0.76775956284153
57537|0.9353233830845771
57581|0.9047619047619048
57704|0.8403964456596036
58010|0.7868686868686868
58095|0.6518218623481782
58115|0.5589094449853943
58280|1.0
58307|0.774054054054054
58376|0.5569641367806505
59278|0.5804195804195804
59622|0.7536945812807881
59886|0.5858974358974359
59908|0.8057755006986492
60039|0.5778816199376947
60202|0.5898058252427184
60268|0.5748427672955975
60350|0.9168413696715584
60664|0.9103825136612022
60840|0.5887445887445888
60924|0.8561643835616438
60979|0.8721804511278195
61174|0.8541062801932368
61244|0.9776223776223776
61266|0.9402985074626866
61287|0.828042328042328
61363|0.9485294117647058
61591|0.5287469287469287
61817|0.7104938271604938
61832|0.07093643380039087
61960|0.7452934662236987
62023|0.9192546583850931
62512|0.7290322580645161
63399|0.5077466393255867
64050|0.5243486175901695
131314|0.6838951310861423
132164|0.6345760980592441
133815|0.6106986483913954
136879|0.5131694468832309
137991|0.7160397074190178
138322|0.6146679407548973
138840|0.1516626955350668
139742|0.8694581280788177
140469|0.5853658536585366
196722|1.0
196752|0.8973214285714286
196954|0.8983957219251337
196968|0.9047619047619048
197000|0.6999395039322444
197063|0.9942307692307693
197156|0.9030303030303031
197692|0.7471264367816092
197727|0.9158186864014801
197731|0.8175145954962468
197790|0.824966078697422
197915|0.9666374012291484
197964|0.9431818181818182
197965|0.9836734693877551
197981|0.7572228443449048
198018|0.7952861952861953
198056|0.7416817906836055
198288|0.8583509513742071
198570|0.9207843137254902
199119|0.8298039215686275
199139|0.8130358191426894
199275|0.9103840682788051
199332|0.9646464646464646
199522|0.9230769230769231
199554|0.8491704374057315
199790|0.8911325724319579
199811|0.8658008658008658
200187|0.8353174603174603
200278|0.9830866807610994
200759|0.680952380952381
200899|0.7180451127819549
201213|0.819672131147541
201225|0.690537084398977
201283|0.9447811447811448
201290|0.8429378531073446
201701|0.825136612021858
201764|0.9686274509803922
201791|0.9231117141564903
201933|0.6252587991718427
201962|0.801948051948052
202120|0.7594202898550725
202123|0
202129|0.615927123126653
202189|0.937095282146161
202253|0.8894736842105263
202425|0.7825588066551922
202707|0.9710382513661202
202932|0.7895148669796557
203164|0.8191518467852257
203347|1.0
203440|0.858678955453149
203489|0.7757147067491895
203536|0.8588078588078588
203731|0.9020979020979021
204109|0.9464555052790347
204178|1.0
204281|0.5766472060050042
204989|0.9545893719806763
204995|0.8915584415584416
205218|1.0
205388|0.8863287250384024
205530|1.0
205614|0.8497267759562842
205668|0.8212244897959183
205675|0.8190863862505654
205881|0.9668174962292609
205943|0.8803258145363408
206141|0.8487179487179487
206479|0.7835294117647059
206492|0.918918918918919
206775|0.9333333333333333
206813|0.763952892985151
207083|0.8580183861082737
207335|0.9411764705882353
207790|0.8770851624231782
207811|0.9107981220657277
208034|0.8956521739130435
208389|0.6177838577291381
208766|0.958223162347964
208844|0.964781746031746
208972|0.9211822660098522
209014|0.9204968944099379
209097|0.5723787167449139
209400|0.9576470588235294
209824|0.9461224489795919
209850|0.6008542030673656
210036|0.8238095238095238
210226|0.9108867427568043
212175|0.6157349896480331
212567|0.9158361018826136
212794|0.9446693657219973
212895|0.7669376693766937
212906|0.9328231292517006
213050|0.9444958371877891
213395|0.9836309523809523
262268|0.6057455540355677
262354|0.6815628192032687
262372|0.6967275494672754
262403|0.5527777777777778
262428|0.6182456140350877
262485|0.5386554621848739
262760|0.3622693096377307
263276|0.33320736891828057
263421|0.7424812030075187
263541|0.6666666666666666
263626|0.651983584131327
263985|0.5791624106230848
264479|0.5580506450071667
264562|0.7458296751536435
265347|0.6575569358178054
269194|0.7514919011082694
567|0.2222222222222222
603|0.13333333333333333
819|0.26666666666666666
1604|0
1730|0
1824|1.0
2568|0.6666666666666666
2579|1.0
2675|0
2682|0.14285714285714285
3411|0.3333333333333333
3804|0
3848|0
3958|1.0
4199|0.3333333333333333
4470|1.0
4540|0.5833333333333334
5743|1.0
5788|1.0
6280|0
6498|0.4090909090909091
6539|0
7122|0.006535947712418301
7312|0
10264|0.3333333333333333
11031|0.21428571428571427
11239|0
11831|0.2
12188|0.44871794871794873
12226|0.3333333333333333
13468|0
13845|0.5
14112|0
14152|0
14199|0
14240|0
14476|1.0
14894|0
14933|1.0
15000|1.0
15127|0
15160|0.3333333333333333
15290|0.006102212051868803
15321|0
16438|0
16487|1.0
16591|0.5793650793650794
16624|1.0
16751|0.6666666666666666
16920|0.16666666666666666
16941|0.4
17328|0.7777777777777778
17358|0.3333333333333333
17371|0.3333333333333333
18637|0.8333333333333334
18748|0
19005|1.0
19152|0.3333333333333333
19171|0.6263157894736842
19416|0.6666666666666666
19432|1.0
19458|0
19515|0.6813186813186813
19652|1.0
19737|0
19835|0.5
20010|1.0
20045|1.0
21867|1.0
22457|0.3333333333333333
22460|0.4
22491|1.0
22573|0
22910|0.6666666666666666
23229|1.0
25706|0
25797|1.0
25925|0
25946|0.8055555555555556
26140|1.0
26221|0
26884|0
26986|1.0
27181|0
27272|0.17777777777777778
27293|1.0
29807|0
29811|0
30012|0.42857142857142855
30336|0.16666666666666666
30348|1.0
30713|0.6666666666666666
30715|0.3333333333333333
32006|0
32106|1.0
32347|0
32564|1.0
32662|0
32678|0.7636363636363637
32856|1.0
33017|0
33096|0
33374|1.0
33389|0
33554|0.5955882352941176
33610|0
35911|0
36030|0.4
36205|1.0
36235|0
36452|0
36522|0
36817|0.8791208791208791
40124|0
40126|0
40224|0.5
40282|1.0
40304|0
40341|0.21428571428571427
40424|1.0
40560|0
40727|1.0
40867|0.6388888888888888
40895|0
46135|1.0
46184|0.6666666666666666
46482|1.0
46541|1.0
46872|1.0
46959|0
53494|0.8333333333333334
53564|0
53583|0.6666666666666666
53618|1.0
53625|0
53829|0
53910|0
53987|0.6666666666666666
54023|0
54182|0.4426877470355731
54296|1.0
54307|0.6666666666666666
54337|0.3333333333333333
54353|0
54368|0.6666666666666666
54397|1.0
54788|1.0
54826|0.3333333333333333
54875|1.0
54889|0
54915|1.0
54916|1.0
55021|1.0
55124|0
55250|1.0
55254|0
62525|1.0
62706|0
62770|1.0
62921|0
63278|1.0
64258|0.3333333333333333
139323|0
393311|0
393457|0.4117647058823529
393468|0
393735|0
393932|0
393952|1.0
394273|0
394520|0
394958|1.0
394974|1.0
395198|0.3333333333333333
395272|0
395387|1.0
395399|1.0
395479|1.0
395482|1.0
395544|0
395677|1.0
395704|0
395741|0
395817|0
396110|1.0
396306|0
396486|1.0
397168|1.0
397304|1.0
397344|1.0
397687|1.0
397829|1.0
398115|0
398262|0
398482|0.3333333333333333
398805|1.0
398954|0
399194|0
399376|0
159|1.0
2025|0.3333333333333333
3112|0.04487179487179487
7925|0.1
11050|1.0
11446|0
12247|0.3333333333333333
13501|1.0
14200|1.0
14734|0.3333333333333333
17135|0
19616|1.0
19902|0
20085|1.0
20126|1.0
20238|0.3333333333333333
22320|1.0
22757|0
22968|1.0
26012|0
26247|0
26818|0.3333333333333333
26894|0.6666666666666666
26898|1.0
26923|0
29709|0.16666666666666666
29941|0.3333333333333333
30290|1.0
30499|0
30681|0
30712|0.3333333333333333
31777|0.3333333333333333
31921|0.16666666666666666
32178|0
32234|1.0
32513|0.3333333333333333
32666|1.0
32818|0
33030|0
33167|0.16666666666666666
33254|1.0
36368|0
36390|0
36794|0.3333333333333333
36831|0
40252|0.3333333333333333
40732|1.0
40812|0.3333333333333333
46491|0.16666666666666666
53568|0
55194|0
62724|0.3333333333333333
394061|0
394399|0.3333333333333333
396381|0
11636|0
19276|0
26323|0
611|0
615|0
13|0
22|0
37|0
48|0
84|0
89|0
121|0
213|0
228|0
252|0
289|0
518|0
687|0
1508|0
2621|0
5058|0
5132|0
5957|0
5978|0
6009|0
6022|0
393399|0
670|0
671|0
672|0
1754|0
6733|0
8450|0
8519|0
12643|0
12816|0
12874|0.07360221226374332
13040|1.0
20588|0
20633|0.9551948051948052
20880|0.631578947368421
29484|0
31705|0
34520|1.0
34959|0.43333333333333335
39138|0.4891304347826087
41289|0.9349718381976446
41955|1.0
41969|0
43066|1.0
47369|1.0
47610|0
49234|1.0
56357|0
60344|1.0
199578|0
200943|1.0
204128|0.4619883040935672
204786|0.48717948717948717
205033|1.0
205046|1.0
125|0.3
510|1.0
705|0
813|1.0
1226|0.25
1236|0
1321|0.07894736842105263
1323|0
1325|0
1326|0
1339|0
1343|0
1358|0
1399|0.8571428571428571
1414|0.3333333333333333
1609|1.0
1615|0
1642|1.0
1661|1.0
1663|0
1689|1.0
1699|1.0
1747|0
2002|1.0
2003|0.3111111111111111
2011|0
2013|1.0
2140|1.0
2535|0.39285714285714285
2559|0.5128205128205128
2634|1.0
2928|0
3081|0.5
3369|0
3378|0.3333333333333333
3455|0.4666666666666667
3614|0.25
3680|0
3729|1.0
3738|0.19444444444444445
3763|0
3769|1.0
3785|0
3921|1.0
3926|0.3333333333333333
4208|0
4298|0.5
4390|1.0
4451|0
4597|0
4749|0.15555555555555556
5036|0
5049|1.0
6066|0
6075|0.16666666666666666
6143|0
6253|0.3888888888888889
6256|0.6
6303|0.6
6319|0.3333333333333333
6404|0.5170731707317073
6481|0.5
6493|1.0
6524|1.0
6569|0.5
6619|0.49477351916376305
6646|1.0
6938|1.0
6973|1.0
6976|0
6979|0.4
6984|1.0
6995|0
6998|0
7021|0
7045|1.0
7046|0.03666666666666667
7060|1.0
7116|0.6666666666666666
7133|0.3333333333333333
7143|1.0
7152|0.5
7310|0.6
7317|0
7321|0
7358|0.5
7384|0.6
7407|0
7723|1.0
7799|0
7996|1.0
8037|0
8048|0.017094017094017096
8114|0
8161|0.8
10240|0.2
10360|1.0
10397|0.19444444444444445
10405|0.8333333333333334
10440|0.6666666666666666
10453|0.8
10461|0.4444444444444444
10647|0
10676|0.6666666666666666
10690|0.5357142857142857
10823|1.0
10857|1.0
10931|1.0
10975|0.7
10982|0.42857142857142855
10985|0
10995|0.3333333333333333
10998|1.0
11070|0
11196|0
11207|0.3333333333333333
11217|0
11228|0.6042780748663101
11248|0.8333333333333334
11277|1.0
11347|0.3333333333333333
11360|0.8333333333333334
11372|1.0
11379|0.8333333333333334
11449|1.0
11466|1.0
11480|0
11486|0.1388888888888889
11487|0
11495|1.0
11520|0.3333333333333333
11529|0
11539|0
11552|0
11559|1.0
11591|0
11609|0.6666666666666666
11653|0.4666666666666667
11676|0.5
11740|0.7333333333333333
11743|0.6666666666666666
11746|0.2
11760|1.0
11787|1.0
11829|0
11860|0
11862|1.0
11911|0.2
12048|0
12075|0.28888888888888886
12079|1.0
12098|0.8333333333333334
12101|1.0
12115|1.0
12153|1.0
12169|0.5
12187|1.0
12195|0
12219|0
12220|0.5
12229|1.0
12234|1.0
12236|0
12245|0
12252|0.35
12257|0.35294117647058826
12273|0.3333333333333333
13322|0.6
13336|0
13391|1.0
13416|0
13434|1.0
13458|0.38095238095238093
13462|0.16666666666666666
13498|1.0
13508|0
13517|0.6
13540|1.0
13554|0
13565|0
13581|0.4
13666|0
13710|0
13718|0
13745|0.16666666666666666
13760|0.09350393700787402
13778|0.15810276679841898
13858|1.0
13882|0.8333333333333334
13892|1.0
13893|1.0
13900|0
13913|0
13996|1.0
14015|0
14056|1.0
14070|0
14080|0.11904761904761904
14109|0.8333333333333334
14125|0
14136|0
14151|1.0
14184|0
14210|0.6666666666666666
14251|0
14267|1.0
14279|1.0
14290|0
14297|0.4
14320|1.0
14376|1.0
14391|1.0
14414|0.3333333333333333
14424|0
14433|0
14466|0
14495|0.1
14499|0.3333333333333333
14551|0.38405797101449274
14552|1.0
14556|0.3333333333333333
14566|1.0
14568|1.0
14584|0
14607|0
14628|1.0
14669|0.13333333333333333
14733|0.8333333333333334
14771|0
14783|0
14799|1.0
14839|0.3333333333333333
14852|1.0
14864|0
14904|1.0
14906|0
14948|0.8333333333333334
14958|0
14964|0
15006|1.0
15013|0
15029|0.3
15077|1.0
15079|0
15084|0.1737891737891738
15113|0.5
15128|0.6666666666666666
15137|0.3333333333333333
15147|1.0
15174|0
15202|0.9
15251|1.0
15262|1.0
15297|0.3333333333333333
15303|0.3333333333333333
15322|0
15572|0
15644|0.23809523809523808
15753|1.0
16037|0.13333333333333333
16455|0.8
16493|1.0
16516|0
16541|1.0
16555|1.0
16578|0
16599|0.5
16617|0.42857142857142855
16638|0.19047619047619047
16659|1.0
16669|0.3333333333333333
16681|1.0
16711|1.0
16728|0.4666666666666667
16733|0.6666666666666666
16758|0.3333333333333333
16784|0
16785|0
16791|1.0
16792|0
16793|0.3333333333333333
16801|0.5
16804|0
16807|0.4444444444444444
16829|0
16868|1.0
16875|0.3055555555555556
16877|1.0
16928|0.3333333333333333
16931|0.2857142857142857
16937|1.0
16981|1.0
16983|0.3333333333333333
16999|0.14285714285714285
17003|0.42857142857142855
17022|0
17105|0.8333333333333334
17119|0.3333333333333333
17130|0.792022792022792
17151|0.5555555555555556
17155|0
17157|0.5
17161|0.32142857142857145
17178|1.0
17219|0
17248|0.6
17275|0.7
17302|0
17373|0
17381|1.0
17382|0.8333333333333334
17386|1.0
17389|0
17390|0.4166666666666667
17405|1.0
17406|1.0
18442|0
18456|0
18459|1.0
18469|0
18478|0.4
18493|0
18541|0.5357142857142857
18573|0
18583|0
18602|0.5
18605|0
18633|1.0
18649|0.8333333333333334
18692|0.21428571428571427
18715|0
18746|0
18757|0.6666666666666666
18773|1.0
18790|1.0
18816|0.6666666666666666
18829|0
18842|0
18848|1.0
18862|1.0
18867|0
18902|1.0
18971|0
18994|0.5555555555555556
19004|1.0
19065|0.3333333333333333
19088|1.0
19103|1.0
19111|0.3333333333333333
19144|0
19244|0.3333333333333333
19353|1.0
19363|1.0
19395|0
19405|0
19434|1.0
19443|0.5714285714285714
19460|0.5
19462|0
19512|0.6071428571428571
19535|0
19559|0
19574|0.6666666666666666
19587|0
19588|0
19615|0.4642857142857143
19621|1.0
19631|1.0
19641|1.0
19664|1.0
19670|0
19687|0.6666666666666666
19691|0.2
19770|0
19780|0.5
19825|1.0
19932|1.0
19944|0
19954|0
20003|0
20027|0
20040|0
20047|0
20072|1.0
20088|0
20089|1.0
20127|0.16666666666666666
20181|1.0
20249|0.7454545454545455
20286|1.0
20296|0.5
20311|1.0
20313|0.6
20398|0
20426|1.0
20427|0
20437|1.0
20447|0
21558|0.3333333333333333
21568|0
21576|1.0
21596|1.0
21606|0
21610|0
21676|1.0
21758|0.09523809523809523
21759|0
21789|0.3333333333333333
21842|1.0
21964|0
21965|0.6190476190476191
21987|1.0
22001|0.7
22028|1.0
22034|0.3333333333333333
22044|0
22057|0.3
22098|0.8
22103|0.5714285714285714
22124|1.0
22125|1.0
22135|1.0
22204|0
22234|0
22246|0
22260|0.6
22262|1.0
22283|0.3333333333333333
22284|0.08333333333333333
22314|0
22336|0
22390|0.6666666666666666
22394|1.0
22406|0
22417|0
22435|1.0
22438|0.6538461538461539
22470|0.6
22502|1.0
22530|1.0
22556|0.6428571428571429
22574|0
22580|0.16666666666666666
22610|1.0
22617|1.0
22650|1.0
22664|0
22674|0.6
22696|0.3333333333333333
22703|1.0
22713|1.0
22759|0
22787|0.25757575757575757
22794|0.6666666666666666
22809|0.6666666666666666
22815|0
22821|0
22835|0
22840|0.3333333333333333
22848|0
22877|0
22883|0.5
22907|1.0
22920|0
22964|0.6476190476190476
22976|0.3333333333333333
22983|0.3333333333333333
22992|0.6666666666666666
23005|0.009667412163624559
23008|0
23057|1.0
23079|0.3333333333333333
23097|0.5
23104|1.0
23139|1.0
23148|0.6666666666666666
23154|0.08067226890756303
23170|1.0
23190|1.0
23199|0.3333333333333333
23219|0
23239|0
23251|0.6
23256|1.0
23274|0.49673202614379086
23280|0
23287|0
23291|1.0
23402|0
23403|1.0
23500|0.027777777777777776
23505|1.0
23512|1.0
23550|0.5047619047619047
23988|0.3333333333333333
25213|1.0
25667|0.5
25674|0.5333333333333333
25694|0.4222222222222222
25733|1.0
25753|0.5333333333333333
25762|1.0
25763|0
25771|1.0
25777|0.3333333333333333
25807|0
25809|1.0
25869|1.0
25873|1.0
25883|0.5
25923|1.0
25931|1.0
25936|0
25941|0
25959|0.3333333333333333
25966|1.0
25972|0
25984|0
26001|0.6190476190476191
26074|0
26117|0
26159|0.9
26167|0.7333333333333333
26190|1.0
26214|1.0
26224|0.5
26234|1.0
26257|0
26287|0
26314|0.8181818181818182
26334|0
26381|0.6666666666666666
26395|0.6
26423|1.0
26428|1.0
26442|1.0
26450|0
26471|1.0
26478|0.42857142857142855
26497|0
26507|1.0
26524|1.0
26535|0.3333333333333333
26539|1.0
26630|1.0
26644|0
26645|0
26656|0
26704|0.3333333333333333
26764|0
26768|0
26842|0.6666666666666666
26843|1.0
26922|1.0
26966|0
27003|0
27019|0
27021|0.5333333333333333
27174|1.0
27277|1.0
27311|0.5
27336|0.21428571428571427
27358|0.3333333333333333
27371|0
27402|0
27453|0
27468|1.0
27481|0
27565|0.5
27570|1.0
27579|0
27600|0
27621|0
27781|0.2727272727272727
29729|0.3333333333333333
29764|0
29767|1.0
