266192|25
265171|26
27589|18
9680|12
10379|3
16524|11
200843|3
53392|3
213138|11
196755|5
395415|3
393370|3
26778|3
10396|6
18590|4
26782|3
395425|4
32931|4
4261|3
14501|3
393384|3
16557|4
16561|4
16563|3
14515|3
39097|3
16570|3
14522|5
22724|13
53436|3
18624|3
14528|4
26819|4
10439|3
22727|4
26831|3
15234|4
54538|5
395146|4
6621|30
25755|5
30363|4
31911|4
54185|4
13363|4
393780|5
13750|7
25655|5
16839|11
53845|8
54778|7
394409|6
27385|8
14010|9
10780|10
32286|6
62650|4
54845|4
3389|4
21693|6
17348|4
14919|5
26058|4
210|5
32083|4
40154|4
11742|20
26211|5
62693|5
22379|5
25712|5
395505|13
27377|5
31984|5
25843|6
21622|5
26485|6
40948|5
26835|3
22747|4
37084|5
10461|5
6364|5
223|4
18656|5
395487|5
7922|20
399582|3
47329|13
33001|5
22764|5
213230|5
14575|3
28914|3
393464|3
393467|3
198912|5
4354|3
397571|4
33031|4
395528|3
39176|4
22799|9
14610|6
14611|3
198934|4
14615|4
8476|5
53533|5
33055|3
6434|3
20771|9
399654|3
18734|10
8151|12
8495|6
22834|3
16692|3
59930|30
202276|6
200107|6
262206|17
25180|24
39251|13
7131|6
56540|5
150345|6
394434|7
197068|8
396253|7
7296|8
12252|11
394973|9
21277|7
7138|5
43515|10
202623|6
40339|8
60447|11
29357|7
2734|26
46513|5
19256|4
61373|8
62537|16
47956|6
394984|4
18742|4
14649|3
12709|10
14652|4
21504|5
33802|6
30238|6
35873|5
29169|39
32298|5
33327|4
23088|6
2611|27
54324|4
2615|6
11323|7
53830|5
7754|8
40526|5
10835|8
40034|8
46691|4
40551|4
397423|14
62575|5
50292|16
64208|21
11054|16
20100|5
396421|4
1678|8
40089|6
394396|4
6812|4
54431|4
32413|4
63141|4
393914|4
20171|4
6128|15
23344|25
6536|5
11071|27
6696|28
398037|4
53985|5
26347|5
47870|4
396031|4
21766|6
33544|5
54030|4
394511|4
25871|4
46864|5
11264|7
17158|6
29990|18
11172|7
398771|5
19165|19
11320|8
26558|10
54103|7
11232|15
394977|8
14265|6
11734|5
25687|6
53610|16
10991|7
20347|5
394517|4
19738|5
1311|4
11042|5
64294|7
40444|5
19240|5
11049|6
46378|5
11251|9
46903|6
14135|4
55095|5
400190|4
36671|9
394563|5
3401|4
21837|4
26447|4
11090|15
36184|6
10587|5
12222|8
63430|5
27501|4
12142|5
398194|4
394101|4
23413|4
40827|4
40833|5
22402|5
36741|5
26503|4
204167|5
46990|4
22414|5
26512|6
199569|4
26004|4
393625|4
17306|14
36249|4
30109|5
11174|7
6566|6
394161|4
17330|7
4546|6
395730|4
23514|4
40417|4
33257|6
7148|6
62966|4
63480|4
15359|4
59711|5
22845|3
57667|3
53571|4
49477|13
8518|16
12615|8
29084|4
16714|3
49484|4
395597|3
395598|6
16719|4
209231|3
14672|3
26962|4
18776|4
207195|4
53596|3
55644|6
51551|4
397664|3
33127|5
135530|3
33131|3
18801|3
264562|11
22898|3
59764|3
29045|4
18807|3
207225|3
14717|9
5050|5
14725|4
41357|3
33166|3
393619|3
395668|3
14739|3
397719|3
211349|3
59803|4
263812|14
399782|3
16812|3
201133|6
399791|3
31151|3
393649|3
16818|3
393651|3
33215|3
4544|3
16833|3
49604|5
10694|4
14793|8
53706|5
33227|4
47563|3
397774|3
203215|4
16848|3
16851|6
393684|3
53721|4
6620|5
10717|4
395745|3
395748|4
395753|7
51790|10
201196|25
14828|4
8687|22
201205|6
23029|5
31221|3
2552|3
397818|3
43519|11
35330|3
397826|3
23047|3
53769|4
41482|3
7270|8
29695|12
16910|3
31250|6
33313|3
25122|4
203596|27
397868|3
203315|4
397880|3
393792|5
11031|4
7734|4
16406|27
21433|11
10818|3
19021|4
23118|3
39505|6
395862|3
49751|3
35415|6
210079|5
203354|3
33371|5
25997|4
16993|4
39522|14
395877|3
199270|5
27240|3
397929|3
51985|5
41625|6
28343|26
23379|21
40276|5
49025|25
52694|27
266201|26
28665|25
61689|28
19429|5
43766|7
60015|6
17018|4
6059|6
397964|3
17037|3
12942|3
62094|4
14992|3
203410|5
17043|4
19091|3
53907|6
19397|5
10905|3
19855|7
49824|6
209568|3
53926|3
2731|3
31404|6
60893|7
27313|3
53943|4
25273|9
26978|5
40185|7
29748|9
33717|6
26517|4
20385|7
63138|4
25896|7
36776|6
40107|12
40752|4
32308|17
12087|4
11452|5
22077|4
19780|5
63174|4
25673|4
398410|4
26057|4
25934|6
40913|8
26455|5
26076|4
32222|6
22116|5
19174|5
27495|5
15347|6
46847|7
32050|4
15768|4
39614|9
47815|3
398025|4
400073|3
19148|4
39628|3
205519|3
19155|3
395988|3
393947|3
53980|3
15069|3
199391|5
27360|3
396002|3
19170|3
23268|4
15083|3
23275|3
396013|3
12243|6
14043|4
400112|3
393969|3
15092|4
29430|5
17145|3
398074|3
766|10
19210|4
4867|4
1421|6
35872|6
17216|5
12163|4
40807|4
7219|7
19222|5
394012|3
11036|3
52000|38
19237|5
396071|3
4905|3
211751|3
7867|4
23197|14
209712|3
199478|5
27447|4
62262|4
41788|3
17212|3
11068|3
6971|3
203585|3
394053|3
396106|4
31562|5
131917|4
33616|3
201563|3
17253|5
201573|20
54121|3
7310|4
13588|4
396437|4
32408|4
394265|5
13860|6
19622|4
22056|4
22317|6
21554|5
13886|4
30018|4
54478|4
46799|4
46416|12
398808|6
40800|4
32869|18
54125|5
17271|3
25466|4
197508|3
54155|4
400272|3
11168|3
60321|3
266602|23
54183|3
394163|3
19380|5
60341|3
14178|7
17339|3
54201|6
27585|3
394178|3
9168|3
62417|3
400339|3
54228|4
396249|3
197594|3
54240|3
199653|4
11240|10
41961|3
394218|5
396267|3
396269|3
3064|3
35833|13
15354|3
396291|4
19469|3
13326|3
398355|4
54293|5
54294|3
39957|3
398360|3
7194|3
25627|5
31775|3
54305|3
54306|3
33828|4
42020|4
13348|3
62500|4
394295|3
13372|3
39997|4
21581|4
212047|3
46160|5
40016|3
40018|3
40021|3
62550|3
29784|3
400479|3
11361|3
46179|3
13412|3
396395|3
400494|3
31864|3
203897|3
19578|3
19580|3
33921|3
62594|5
400514|3
21636|4
398475|3
25740|4
13452|3
11406|3
54418|3
13460|5
29848|4
13475|3
11428|4
7341|4
46259|3
1204|4
62647|3
15544|8
212153|3
29888|4
46273|3
44226|3
199883|4
36044|3
36149|21
11482|3
13534|3
25829|3
60989|15
21737|4
25840|4
9457|5
25842|3
54514|3
21748|3
8820|15
9500|30
15612|4
27901|4
46340|5
62728|3
206096|3
36113|3
3347|10
44307|3
206102|3
46354|4
48408|6
62749|3
202015|3
38176|3
210211|6
50468|3
46374|3
34088|5
11233|18
54573|4
13614|3
40237|4
13617|3
15667|3
40244|22
33302|4
25909|4
32056|3
56638|4
54593|4
30027|3
54607|3
197975|4
11608|6
52573|15
60765|3
54623|3
400733|3
206182|14
19830|4
202102|3
30076|3
19840|3
398725|3
36230|3
398728|3
36234|3
60819|4
1428|3
394646|5
3479|8
46485|3
398745|3
212374|4
19871|4
56730|3
1443|4
54695|3
40360|3
34219|4
19889|4
11699|3
3512|9
394685|3
36295|3
60885|3
19931|3
398811|3
202206|3
44521|5
46571|3
46575|3
204279|10
62978|3
394756|3
46632|12
32440|11
36730|11
398044|11
19977|3
22027|3
13838|3
63264|4
22006|6
40467|5
63000|3
5661|4
398880|4
54819|3
30244|3
36394|3
46636|3
34350|4
206383|5
22062|4
15919|5
20018|3
394804|3
60981|3
13880|3
63032|3
56898|3
208452|3
1605|5
30283|3
132685|4
46672|4
20053|3
13912|3
22107|4
36444|5
11868|3
11872|3
206433|3
26209|5
1635|3
206437|4
3685|3
44646|5
42600|5
20075|3
32355|3
40558|3
48750|3
54896|4
54900|4
3701|11
36471|3
46714|3
26237|10
204413|4
204414|3
398976|3
15997|13
22150|3
32393|3
398989|3
50834|3
272022|4
46742|4
22172|3
44706|3
46754|4
48804|3
40614|3
61097|3
206508|3
20143|3
198328|3
36536|3
14012|5
34493|4
14013|3
20159|3
40636|3
34499|3
46789|3
26312|3
198347|4
11979|4
1742|3
397007|3
63182|5
63186|3
206547|3
202454|3
394968|6
34525|12
14044|4
21886|19
26338|4
48866|3
26342|5
399078|3
28394|5
40683|3
204523|3
50926|4
8103|5
63290|6
394997|3
55030|3
12028|5
22268|4
63237|4
26375|4
32524|3
32529|3
206614|5
14105|3
63261|3
204573|4
1825|3
133144|17
39449|11
399898|6
48220|11
53865|17
31857|22
7819|12
35986|11
394901|5
32415|19
41135|13
51906|10
33724|20
16880|11
23089|24
11767|17
4927|25
51933|28
396000|10
262808|26
28209|28
25441|9
264293|28
28931|19
397849|23
53597|17
204558|11
63383|19
40401|7
395354|27
63270|8
30517|16
14148|16
33412|20
10423|19
33570|18
52941|28
263966|27
267522|27
270340|26
265113|27
28178|27
52630|27
262819|26
28580|29
268200|24
28201|27
264367|28
61751|25
263998|27
262865|29
262632|26
265066|26
263532|26
269299|27
40824|11
34171|16
204188|29
55293|6
1448|11
11191|10
35283|27
26407|3
14131|4
55253|4
55091|3
63284|3
48966|4
14155|3
22347|3
399183|3
12125|4
34660|22
51047|3
51048|5
36715|3
40811|3
137071|3
12144|3
14193|3
22385|4
40819|3
46964|3
40849|3
46994|6
206741|5
30615|3
30622|3
40866|3
30635|3
42925|5
44976|5
40882|3
395189|3
12215|3
32696|3
204731|3
20414|3
44993|3
40900|3
32710|3
55243|3
198605|18
14288|11
55248|3
397269|3
47067|3
57307|3
198623|3
20448|5
63457|5
16349|3
32736|3
63460|3
55270|3
40931|3
210920|3
22507|3
20460|3
40943|3
55281|3
55284|3
14332|3
20478|3
36124|9
36126|3
265502|2
265509|3
265518|2
36144|3
36145|2
265524|4
134456|14
265529|3
43668|6
265538|2
36165|2
265548|3
265549|3
200019|3
60602|11
36180|4
36188|2
265585|2
36210|8
32097|23
29152|15
36212|3
3450|3
36221|3
36223|2
3457|7
13790|3
36227|3
265605|3
270133|3
265606|3
200069|3
3464|3
265609|3
28438|5
200072|3
265611|3
265614|2
265617|2
36242|2
36246|2
200100|2
36261|3
36266|3
36294|3
265684|13
36323|2
36324|3
200165|2
36326|2
36336|4
3580|29
208951|18
36352|6
55286|3
36357|3
36360|2
3599|5
36369|15
396839|2
396840|2
36401|2
396850|2
36414|2
396868|3
396871|4
396873|3
36427|3
3663|11
396882|2
36436|3
36441|3
36443|4
396896|2
36454|2
200304|2
396916|3
36472|3
36475|3
3714|2
36483|4
36484|3
200322|2
396935|2
396939|3
18451|6
36498|5
396948|4
396949|4
36503|3
36508|3
396956|2
36511|3
138968|9
3755|3
36529|3
36535|3
36539|2
396989|3
396990|2
36543|3
3777|2
3778|3
3782|3
265937|27
3795|2
397011|2
3800|3
10912|5
12179|5
397016|2
397017|2
265950|26
397027|3
397031|17
36591|3
200433|2
397041|3
397048|3
27446|4
36601|2
397050|3
36610|4
36613|4
36615|2
397067|3
3853|11
14744|4
3855|4
203795|3
36640|13
397089|3
397098|3
397104|2
36660|2
36661|2
397109|3
134967|6
45177|22
36667|3
3900|6
40861|18
397119|2
397125|2
36684|2
36687|4
397137|3
14713|18
3925|4
397142|4
200541|3
36703|2
36709|2
397161|3
200565|10
36729|3
397181|3
36737|3
14051|4
200584|2
200589|2
135069|24
9297|19
23838|30
45267|17
135081|5
36791|2
36792|2
135097|3
139646|7
36796|2
36797|2
200653|2
397263|2
36820|3
200661|2
135126|21
36827|3
397291|3
397295|2
36853|3
36860|2
397311|3
397312|3
54483|18
36884|7
205897|3
36925|5
36947|6
200735|2
206735|9
397364|2
36920|4
397372|3
397379|2
200776|2
397384|3
41589|13
49788|11
200783|3
397394|2
397404|4
200797|3
39892|4
36958|3
397408|3
32613|6
135273|4
200811|3
397424|3
397430|3
397434|2
4224|2
397442|3
200835|2
4232|2
397451|4
4246|2
200858|3
135323|16
4255|2
397473|4
200869|3
200870|3
200884|4
397496|2
397508|2
200904|4
266445|30
4314|3
13693|3
135386|3
397530|2
397533|3
397536|3
37090|3
397540|3
397550|3
135411|2
200956|2
200961|3
397573|3
397578|2
37136|3
6713|6
200979|2
4374|2
397596|2
200991|2
4385|19
200994|11
200999|8
201010|2
397619|3
201019|5
201020|6
397640|2
397644|2
397647|2
397654|2
397655|3
201050|3
201984|3
397678|3
201081|27
4474|17
201105|2
397723|2
4511|3
397731|2
397732|5
397735|3
37288|5
37309|4
397757|3
397758|3
397761|2
397778|2
4563|2
201177|2
201178|3
4581|5
266725|3
397810|3
37371|4
397820|3
397822|3
397832|3
397836|3
397842|2
37406|4
60725|21
397860|10
397869|3
397872|2
37425|3
266809|13
266830|26
397903|2
397906|2
397907|2
201301|3
47264|3
397911|2
397919|2
397934|4
397945|3
397948|2
397952|3
201346|3
37508|3
56270|10
37552|3
201403|2
201405|2
47583|4
37582|3
37649|4
29091|6
201453|3
398066|2
4857|20
201471|3
39756|3
398079|3
201483|3
4877|2
25250|3
4886|2
4888|2
4889|4
4890|2
201500|3
4894|3
398113|3
4897|3
11776|3
4903|2
398125|2
4913|4
201525|3
398138|2
136001|21
398149|2
398156|3
398169|3
398171|3
30221|3
398175|3
4965|2
201575|2
398195|2
398196|11
398198|4
398203|8
398210|3
398211|4
201607|10
5008|4
398230|3
32281|5
398235|3
5022|3
201635|2
5033|4
398249|2
398255|2
398256|2
398267|2
398269|3
5056|6
26725|5
63436|3
19628|3
399378|3
201665|2
398280|3
5069|3
398286|2
398287|2
5078|12
398294|2
398296|3
398297|2
398300|2
398304|2
398321|2
201714|7
398323|2
5108|2
201722|12
398334|16
398343|2
136202|4
398346|2
136204|14
398347|3
398371|3
398375|2
201775|2
398388|2
12459|4
398397|2
398398|3
398399|2
398400|2
398404|3
201798|2
398406|3
201811|2
398420|2
201814|13
398422|2
398427|4
398432|2
398433|3
201828|3
201833|2
398446|4
398448|6
267388|2
201859|2
201867|4
201868|3
398479|3
201873|3
398488|2
201883|2
398491|20
398494|2
398497|2
201896|2
201902|3
38077|3
201924|3
398538|2
201939|25
202013|2
398636|2
136493|2
139301|15
29457|18
7862|20
17559|21
55803|21
16466|17
398644|3
398646|2
202042|9
5436|4
202052|3
398668|5
398670|2
202075|4
202089|3
56035|15
44431|22
18119|27
45349|23
149785|22
38790|21
17993|22
38583|23
58507|21
17705|23
18200|21
55707|20
28959|14
138398|6
203061|4
398710|3
398732|2
202125|4
398734|3
398749|2
5538|5
202165|5
48422|10
202169|3
202170|2
398779|3
22549|10
38345|3
5587|8
398816|3
398823|3
5610|17
13105|6
28952|16
398826|8
53974|3
202221|3
398836|2
398840|2
5639|4
267784|3
398866|3
267809|3
21826|4
38437|5
398886|3
22060|3
398911|2
5697|4
398914|3
5716|2
5719|2
398940|3
398946|2
398956|2
5742|4
398968|3
5760|3
137366|5
202376|3
8728|20
12132|5
398996|2
399007|3
399037|3
399041|2
399044|2
399045|5
202449|3
202451|3
22427|5
399089|2
399090|4
399100|16
399103|2
399112|2
399115|2
399117|3
399124|3
399130|3
399134|2
399145|3
202543|4
202548|2
202550|2
202568|3
399188|2
202582|3
399193|2
202587|2
399205|2
399206|3
399211|2
202604|2
399220|3
399221|3
399231|3
399233|3
202628|3
268168|27
399240|10
202639|3
399265|2
399268|3
399275|3
6061|2
268205|27
399288|3
6074|2
202686|2
202688|4
15008|6
16700|10
54665|11
11758|11
53848|7
13776|10
46687|10
202691|2
399301|4
399307|3
26292|3
202708|3
32708|25
15305|10
8796|27
14978|25
63023|37
149647|18
6122|5
400464|3
399361|2
203600|4
212536|3
209492|3
38930|6
51276|3
44949|4
26120|6
16281|3
6169|7
202779|3
6172|3
399401|2
202797|3
38963|4
6199|3
62833|7
6200|4
202813|17
399424|3
38989|3
399438|2
6231|2
399451|2
6244|3
399462|11
39018|14
202862|3
202865|3
202883|2
202889|3
39052|2
39053|2
202894|2
399503|2
399510|3
39067|4
63325|3
30350|3
6305|3
202914|4
399521|9
399522|3
399527|3
268468|26
26367|4
39093|9
399544|2
202940|4
12975|5
13825|12
46475|10
18615|11
23486|11
42512|22
12822|19
206389|31
208959|20
24640|21
56400|21
50272|37
25697|22
50655|32
40123|11
13188|24
16066|21
55081|26
40217|22
53667|24
19189|25
210644|21
58075|29
60299|18
213281|20
19969|17
10242|18
53767|7
14237|7
16912|18
149522|9
13855|11
14371|16
46131|16
13926|7
55039|20
62600|5
46231|10
18596|11
9384|9
62646|12
11961|15
21709|16
11550|16
19016|16
32354|21
13807|12
23114|27
40317|12
62682|11
23265|16
64227|17
28398|8
64241|14
55044|15
12067|10
11062|14
26446|16
53591|12
54620|5
19310|12
11650|8
14726|8
32160|11
19464|20
54290|20
19116|23
26223|17
23175|22
32444|22
57630|28
16652|20
13739|20
20474|22
399668|21
15190|17
22422|18
22299|18
40220|20
54054|19
46261|20
32181|20
19009|22
55247|20
62296|27
30038|18
43500|14
7529|11
14586|16
18859|11
206774|15
27578|14
12265|13
53755|7
50554|30
51069|13
49038|20
50601|27
46506|7
209854|28
18911|7
31725|20
6341|2
6343|2
399560|3
399568|2
202964|2
399579|3
39138|11
202978|3
6379|3
39151|4
42705|4
39155|2
53661|3
39159|3
399615|2
6405|3
46642|3
48549|3
39184|4
399636|2
399643|3
137509|17
399658|3
203055|5
62874|5
399672|3
203068|15
399684|3
399697|3
6485|2
6494|2
6503|4
22894|3
203121|2
39286|3
399735|2
203129|2
399738|3
39291|2
39296|2
203148|5
39319|8
399769|3
6561|3
203175|3
203177|3
399790|2
399797|2
50821|17
42303|12
12392|8
43893|20
47155|21
43853|6
51701|11
399800|2
39353|2
399808|4
399809|4
399811|3
399816|4
399818|3
39378|3
203221|3
203223|9
399833|3
39392|25
30764|22
21430|25
49115|19
56456|23
62160|22
47949|23
12508|23
203245|3
399853|3
399856|2
399858|2
39416|3
203256|2
203258|2
399868|3
7393|4
6653|5
39422|4
399871|2
39436|2
203277|2
6674|2
399895|2
39458|3
399907|2
6700|10
203316|4
39477|4
39480|3
21271|3
6718|4
399951|2
6752|7
39521|4
6759|2
6764|11
399997|3
400012|3
400014|2
48011|4
6823|4
203432|2
400043|2
203440|5
39603|14
137937|2
39634|4
203480|2
400090|2
203485|14
400099|2
203499|3
206626|23
43013|22
56745|12
25098|23
41103|19
59953|23
41400|11
64415|21
53699|5
205609|3
400111|2
140596|3
400116|3
400120|2
400127|3
6913|2
400137|3
6924|3
39694|2
203538|2
203540|2
138007|3
203544|2
400164|2
400183|3
39738|2
6977|2
400194|11
400206|2
400214|2
400215|3
203608|4
39780|2
400228|2
203623|3
203630|3
39798|3
7040|3
203649|4
39823|7
11700|4
400277|2
205016|5
7065|4
46375|8
203679|2
400288|2
39845|3
7078|3
138152|3
39849|2
203690|3
400299|2
400302|4
39855|10
7106|4
203734|3
138199|3
39905|3
39910|3
7143|4
7153|4
400375|3
12182|5
7162|24
400380|2
203776|2
39938|2
39944|3
203793|2
400407|2
400409|2
400416|3
7203|5
400424|3
39978|3
39979|2
203818|2
400427|2
400431|2
7221|2
7227|4
203835|15
400444|4
400447|3
400449|2
40004|2
203847|2
400463|2
7250|2
400467|2
40057|2
400505|2
400511|5
22646|5
40064|3
7297|2
400513|2
40068|2
400521|2
40076|3
7314|3
203927|2
203929|13
49835|6
203939|3
7784|10
7336|3
203947|3
40108|5
40111|4
11128|3
40118|3
7354|2
203964|4
206575|4
40129|3
7362|2
138433|4
40148|3
269524|25
40181|4
40166|3
204008|2
7403|2
204020|9
7415|3
30282|6
204025|8
7423|3
40195|3
10913|4
40196|4
40198|3
204050|3
40211|3
40212|3
204055|4
400666|2
40221|2
7456|2
138538|3
400684|2
204080|4
40243|2
40255|2
40266|4
400714|3
400716|3
40281|3
400735|5
40296|2
17948|4
40303|3
400771|5
138628|2
40328|4
40331|2
138642|2
138645|2
204182|3
40344|3
40353|3
40362|2
204202|3
40395|3
54380|3
40397|3
204242|3
204251|2
40413|3
204260|3
204269|3
40430|2
40437|3
40440|2
40443|3
269832|3
40468|3
204316|2
40496|2
40506|3
7741|3
40510|3
40513|4
7761|2
7762|3
40531|3
204371|2
7765|3
204373|5
269909|2
40537|3
46821|3
40564|3
40566|3
40577|3
7810|6
40579|3
40581|4
40584|5
40593|3
7828|3
204439|3
7835|2
40604|2
40631|4
204471|3
40635|3
7868|2
7883|2
40675|2
7908|5
204517|2
138994|2
60024|3
40695|3
7932|3
139005|6
204540|4
40704|2
204548|4
7941|7
204555|2
40719|3
204561|3
40722|2
40731|7
40734|3
40735|3
270115|2
270120|2
270121|2
40748|3
270126|4
28409|5
7985|2
270138|2
40764|3
40765|3
270142|2
270144|2
270149|2
40781|2
40782|3
8015|4
40784|3
270158|4
204630|3
40794|2
270172|2
204659|2
40825|2
204671|9
8069|10
40841|6
40845|3
40848|2
40853|2
401308|2
8097|3
20068|3
205157|3
40877|2
40879|2
40890|3
204733|2
40907|4
40908|2
40909|3
8148|2
8149|4
204760|2
40930|3
40933|3
40941|4
40949|3
40955|3
8208|3
40984|2
57348|4
210182|3
29330|4
62239|3
20723|16
47110|18
25358|30
56403|25
43542|17
44185|8
15935|19
25248|24
25512|18
51248|12
51013|18
25424|17
24806|16
205633|3
208199|3
205263|4
9208|6
205418|3
40988|4
204858|6
204861|4
210395|3
209535|3
139330|3
204869|2
8271|8
41044|2
41050|2
8285|8
48108|3
41073|11
8311|2
8346|7
28683|4
204979|3
204990|3
51616|8
50754|9
205005|9
42425|10
9008|19
60497|28
205019|2
8423|3
8448|5
205067|3
205072|10
205081|3
205098|3
205114|2
205119|3
205120|2
41290|2
205147|2
8558|3
205177|2
139648|4
205184|4
205191|2
41379|2
205225|2
41397|2
139705|2
139706|3
41412|2
41420|2
41435|5
41436|4
205275|6
205281|2
8685|2
41454|3
205306|3
41489|2
41496|11
41504|4
41524|3
41538|3
41541|2
205394|5
8788|10
205402|2
41600|3
12593|9
205440|2
41606|33
41623|3
271023|26
205491|2
205501|3
205504|3
41665|3
8911|3
8921|2
205544|5
205545|2
205583|2
205584|3
41765|4
8999|2
26654|4
140107|3
54600|11
9038|7
51762|19
47337|3
31641|5
205655|3
9052|3
205671|6
205680|2
41849|2
9086|3
205698|3
206310|3
41876|2
205728|2
41894|3
41896|2
9142|4
9146|6
205765|2
9161|2
9166|3
41936|2
9172|2
41951|3
140268|2
205809|7
205826|2
205827|2
205845|3
205847|2
9241|4
205855|3
18692|4
55303|8
46784|4
55639|3
42078|2
205932|2
205933|2
25111|4
42177|6
42180|5
206037|2
42208|3
42220|4
42227|10
206105|2
142267|4
206117|2
42290|2
206143|3
42313|3
56468|3
206168|2
206170|2
42366|5
42392|4
206232|3
206245|2
206250|3
206255|2
206262|3
206267|3
206273|3
206278|2
42449|3
42466|4
42467|4
206312|3
42503|10
42509|2
206352|3
9751|2
206372|4
271915|18
42549|2
42555|4
53292|4
140883|3
9824|6
42612|17
206456|2
42622|3
206497|3
206525|2
42687|2
206529|2
9929|10
206537|4
208293|5
25277|3
206576|4
272122|2
42764|11
206620|3
206652|9
206663|9
42833|2
206686|3
206689|3
206690|3
206693|3
141163|2
206732|14
206733|4
206747|6
206752|2
206782|3
206795|2
206851|2
206866|5
206870|4
10279|4
43054|2
10298|4
10326|3
43128|10
10367|3
206979|2
207010|3
43174|2
43191|5
43192|10
43207|3
10445|2
10464|3
207096|3
12173|3
29972|3
207102|2
207138|2
207145|2
207147|2
207151|3
207161|3
207162|4
10561|4
43338|7
207181|3
11745|3
32389|4
14325|5
54617|3
43376|5
12310|11
207223|2
43391|5
207234|3
43406|9
272786|28
10655|4
10660|4
207289|3
207297|2
10692|2
43467|2
10700|2
207310|3
272851|4
10708|3
10730|3
10732|3
10750|5
