136524|17
136531|41
136534|6
135038|10
136913|2
136305|21
136556|6
136553|7
136573|10
136823|22
136323|33
135837|14
136325|5
136596|4
136355|20
136357|5
136353|4
63490|73
45722|62
131577|5
59317|29
136613|6
136617|3
138277|34
133727|23
136677|2
136128|14
136623|8
38331|14
136745|7
136111|5
136732|13
136711|3
136749|10
136760|7
136759|66
131923|33
133679|18
136772|5
135590|16
136654|21
135425|25
138311|77
63771|18
136684|7
136797|5
133950|20
136805|85
63773|2
132167|33
136908|32
136127|10
131524|8
136131|12
136657|6
58820|46
136815|41
136831|4
136646|9
136895|5
136897|584
136645|23
136688|10
2042|29
132836|10
136821|24
136822|3
136911|4
136625|6
137587|8
136839|3
136377|36
136376|9
140127|8
136354|14
136924|3
137272|9
136690|2
136832|19
135139|106
136692|12
54415|11
136004|22
136941|20
136706|9
136948|23
132290|17
137178|4
136834|7
136960|7
23729|9
136840|5
136965|15
136974|3
137050|19
136665|28
23734|56
136632|25
136978|9
136843|11
137236|31
136723|26
136636|32
133248|24
136722|4
136230|44
136847|18
137004|15
64271|142
136865|13
137331|128
137016|9
137110|43
137020|52
135036|126
136673|30
137152|12
136700|11
136719|40
136856|17
136633|6
137042|15
137041|35
137045|16
138836|4
136862|11
137084|10
136858|10
137047|9
135863|11
45828|27
136713|5
132381|15
139335|16
136721|13
38773|144
136635|15
136861|47
23747|34
136712|58
9654|3
132768|267
137073|13
131183|14
135929|7
137079|40
136714|11
139779|21
131926|98
136705|5
137189|15
135137|27
137197|12
136869|23
136720|9
132480|58
137096|3
137209|7
137215|5
137495|5
137143|21
136873|57
136874|8
137226|1
133304|7
137100|79
136875|11
137098|49
136882|9
136606|53
137234|5
137097|12
136876|7
137287|20
137244|8
55501|187
137239|17
136879|18
137083|6
137154|14
135719|12
136885|37
135019|44
135850|18
137252|28
136883|18
137144|20
136880|12
131928|54
137275|7
137088|13
137586|8
134750|20
137329|8
135946|9
137151|39
137292|29
135683|20
137289|118
137291|6
140664|10
137142|29
137399|16
21788|49
137406|26
137159|5
139558|35
137422|3
137153|8
134856|12
137150|15
137435|8
137306|12
139384|5
137308|10
131929|17
136855|5
137310|23
137109|49
137167|8
137449|69
138023|14
138953|10
135725|13
137107|24
138769|5
137181|8
137460|8
137134|6
137314|5
137315|8
137129|5
137464|8
136445|15
137131|9
137473|6
136652|9
137318|14
137480|7
137485|20
140849|39
135100|16
137320|5
136917|21
137113|32
138737|25
139542|11
137180|9
137374|35
137115|13
135438|15
137510|104
137118|14
137319|3
135938|10
137162|8
137124|14
137121|5
137125|14
132669|24
137530|8
137531|10
137532|15
137534|16
137174|35
137327|17
137334|8
137540|3
135045|6
139547|5
137172|43
134077|21
137171|8
137342|57
137554|22
137553|17
137339|10
135755|32
63774|36
137561|60
135190|4
137604|25
136337|7
137563|6
137566|18
137703|29
137706|7
137347|7
137575|16
134343|28
137576|10
137607|3
137579|19
137580|19
59056|9
137344|3
17842|12
141452|6
137351|18
137905|11
137631|6
137353|7
137656|8
138789|15
137354|22
137359|32
137828|4
138341|98
134106|3
137829|6
137847|12
137842|8
138131|71
137861|7
132896|3
137362|17
137634|2
137868|8
135300|18
137876|5
133762|16
137883|18
34768|41
137884|29
138787|16
137889|34
137363|26
137682|7
137368|6
131783|15
138172|21
137609|17
137612|4
137681|17
137610|3
137925|6
137935|15
63986|11
137619|13
135232|87
133643|72
137679|8
137967|36
137666|8
133244|5
137667|68
137677|16
134152|19
137376|6
137964|20
137622|20
137370|2
137623|4
137624|5
137975|7
133279|69
63782|60
137987|11
137985|15
137994|2
137381|11
136902|22
135841|5
135179|3
137648|9
137649|7
138034|9
131939|30
138022|78
137639|7
138033|16
135854|17
135419|65
138117|13
134572|30
137654|26
134585|9
134883|9
138082|5
132515|26
135737|9
137668|12
134599|27
138043|42
138146|24
134603|7
138149|8
138150|19
134302|11
137655|32
138163|4
134922|60
137659|5
138202|4
138189|26
138204|6
138208|6
133678|9
138064|62
138055|5
140475|8
138086|8
38903|8
138068|5
138073|3
138258|5
45286|39
135562|8
138070|3
138066|4
136326|6
138072|5
141458|12
140711|5
139303|7
63776|9
9831|7
138095|11
138382|3
135955|9
138227|8
138388|20
40927|5
138394|6
138089|75
138080|31
138259|17
138403|7
134781|10
138090|4
138412|4
138087|13
135768|8
138431|5
138100|37
138102|9
135345|117
138746|26
139088|18
138114|10
138104|5
138460|8
138106|9
138456|19
138462|2
138465|18
138107|20
138287|4
138109|29
138472|6
135060|220
138474|16
138112|29
131943|98
138113|5
134944|6
134298|20
136950|11
138492|10
138197|31
138497|18
138500|9
138504|9
138501|41
131216|9
138506|10
137453|107
135766|6
133217|12
10080|46
58534|15
134926|83
138520|50
138522|9
138523|7
138279|17
139699|5
136345|5
133225|13
135339|59
135796|17
137671|3
135589|10
137594|8
138185|6
131149|112
137596|7
138061|10
138192|32
131119|1
137375|2
46056|18
38143|39
137627|21
138205|10
140223|2
138093|23
137023|17
138297|13
138383|12
138300|9
138343|20
141701|13
140077|18
138350|10
135951|124
7513|9
138084|5
138126|13
138357|2
133528|23
138363|3
138364|8
133210|25
138379|43
31732|40
138528|10
138125|3
138252|29
138123|27
138534|9
58469|7
138540|5
138539|4
138543|28
138272|24
138544|32
138551|8
138552|82
138263|9
138274|6
138549|14
138127|12
138129|15
136327|26
136868|35
138130|13
138267|10
138566|3
138134|12
138567|28
134036|12
138135|7
138278|49
141125|12
38776|11
138848|6
138578|5
138582|15
38868|18
138581|16
135836|7
138590|30
138600|27
38447|7
134308|7
135715|8
134009|30
138313|24
134870|7
138778|11
58971|6
138614|13
138615|7
17538|104
138619|16
138807|5
136103|19
138620|9
138810|14
138623|15
138805|7
135962|6
139291|26
138636|17
138638|12
134829|14
138806|15
138782|18
137139|62
137746|4
138658|21
138871|25
138665|15
141137|1
138800|18
138783|16
138697|9
138671|54
138808|2
138675|3
135964|17
138814|18
138816|10
138692|17
58903|29
137880|10
138906|2
138743|8
138822|11
138734|8
138745|8
138829|21
138830|5
138943|4
138853|8
138837|8
138849|3
23999|6
138956|5
138957|4
138961|10
135969|3
138716|43
138965|28
138967|5
132972|14
138973|5
138833|16
138752|7
138835|10
138983|16
55722|65
138720|13
137206|3
138733|7
138843|8
138996|3
138884|7
139002|8
58478|4
24511|7
139014|3
139008|17
139042|9
139020|24
139027|18
139029|18
64074|8
138772|5
139034|3
136379|12
139037|7
132169|8
138852|10
138856|5
138854|11
139041|13
139045|2
138729|14
133242|3
137155|2
139049|11
135413|33
139052|15
138731|7
135772|70
138760|18
137145|14
138858|7
138862|6
139082|7
139089|8
140121|9
138866|10
137871|9
138739|4
138901|15
138768|14
137826|1
138773|7
63779|11
138865|32
135781|9
139213|9
139224|5
139225|4
138754|57
131464|30
139237|4
138868|24
59340|198
138891|34
138873|18
139967|38
138875|22
139261|9
138261|4
138607|6
139284|7
139282|14
139283|9
139300|7
138894|20
134359|44
133693|14
135847|6
138892|6
139331|4
132999|3
132757|21
138886|19
134943|72
138798|47
139338|10
134924|9
135714|5
136644|6
135177|3
137383|22
136347|6
139367|6
136285|9
139375|8
131645|7
139605|6
139601|5
139575|9
139604|9
139609|5
139524|10
139522|19
131957|15
139521|11
139622|10
139632|12
139629|28
139377|10
139378|18
139387|11
139633|5
139382|18
139380|5
139643|5
139484|15
139405|12
139669|4
139390|9
139389|11
139667|24
139392|5
56239|56
139402|5
139490|46
139692|2
38524|112
139415|20
139409|12
139696|3
139708|10
139414|9
139418|11
139722|11
139735|8
139425|9
139421|15
139572|11
131958|81
139429|7
139428|18
135991|2
139755|9
139758|12
139495|3
23756|274
139539|39
139497|6
139540|6
139438|6
139498|3
139449|10
139780|13
139957|6
139451|6
139806|10
139442|3
38156|46
139446|2
139808|17
139447|6
133697|16
9683|9
139838|2
140573|22
139459|4
139870|30
139848|5
139458|2
139457|43
131960|73
139932|9
139863|53
139549|11
139530|5
139879|915
139939|4
140399|13
139941|21
131667|4
133289|13
139907|3
133290|3
139508|12
139554|10
139911|3
140621|7
133803|19
139553|4
139925|10
139946|17
140457|4
139951|11
139958|6
139955|14
139565|6
139962|14
139550|6
138115|16
132523|8
140403|20
139971|30
139973|12
139972|12
139559|11
139976|1
137651|15
139977|6
139561|3
139564|3
140076|9
139982|12
140080|30
134315|3
140002|5
139980|13
140089|4
140085|4
136653|1
140100|21
138222|3
140103|7
131376|4
133280|13
141434|3
139995|10
134304|8
140229|11
132054|50
134780|24
140009|5
140025|4
136929|4
140018|7
137000|4
140243|42
140241|6
136284|83
17920|8
135227|70
140307|10
140157|5
140158|7
132666|3
138224|3
141067|8
140546|3
138471|6
140631|2
140581|4
17874|6
140396|4
140670|30
140401|6
140599|24
140402|10
140732|23
140635|8
45295|102
140116|4
140633|9
140168|8
139054|12
140681|11
140423|5
140429|18
140167|7
139512|6
140583|13
140427|3
140426|8
140705|8
38008|12
131471|27
141052|5
140442|4
140443|63
140989|8
140865|6
140144|6
137094|18
132450|18
140927|8
38038|5
140888|7
140455|6
140891|5
140389|41
140898|9
140453|2
140452|11
55591|6
140162|7
140461|7
140460|4
140925|4
140923|6
140464|8
140465|7
140930|9
140164|5
131970|176
138001|4
140966|5
140133|8
140973|5
140478|3
131971|3
140981|4
140992|5
141054|5
140139|4
136121|5
138257|8
139253|6
141024|7
141032|5
141074|5
141057|6
141042|4
141049|9
132897|10
140148|8
136306|10
133243|17
134499|7
141056|7
141059|5
141062|3
141064|3
141065|6
141073|5
132947|3
139525|10
141078|8
141077|14
141082|3
141201|4
140188|5
141091|2
141213|4
141212|72
140205|3
140189|2
141217|3
141220|7
64075|23
140166|3
141231|2
141097|10
141098|5
141236|11
141106|4
138275|4
136709|3
141347|4
18250|3
133598|2
132403|6
141321|4
139347|6
141123|2
141398|11
141401|3
141257|48
141130|10
141309|9
141127|5
141280|3
137490|11
141420|8
141132|3
141243|7
138245|76
141265|5
141139|3
141315|3
141293|2
141473|9
141145|4
134643|38
141474|15
141596|15
134455|12
137101|28
141300|4
141301|5
141598|5
141595|5
140769|3
141488|3
140136|3
141616|5
141621|8
141627|4
141682|1
141638|2
141639|4
141649|3
133613|342
134429|18
134145|30
64012|13
134256|13
134251|8
134257|57
131255|9
58967|17
134552|93
64022|91
55683|34
134554|26
134270|31
134612|101
134249|5
134281|5
134340|14
63740|8
134284|4
134695|6
55353|165
134709|8
134623|19
134258|35
64044|36
134722|3
59009|22
136800|24929
134626|6
56155|12
141512|2
134749|43
138790|25
134797|8
134630|16
134633|10
141216|5
134295|8
134620|6
134840|18
141271|12
134333|28
134337|6
134847|4
139518|3
134878|23
134873|8
134887|6
134990|27
135015|9
134639|11
134861|47
134850|41
134852|8
134853|4
135014|5
135208|99
134930|17
134936|5
135035|3
135034|8
136363|20
134874|55
135046|3
135043|15
134897|4
135054|11
135066|3
135065|5
63679|7
134867|2
135076|16
134651|14
134868|15
134892|11
135122|6
64024|5
136956|9
134903|13
38526|9
134920|24
134918|23
135691|14
135872|22
134907|23
135201|53
134905|13
134906|8
134660|14
135467|2
135160|12
45318|3
134975|5
135255|12
132956|14
135277|21
135287|5
138312|15
135386|366
135288|5
135228|10
133451|37
135209|4
135303|5
38510|5
135242|56
135310|91
135311|21
207083|78
135321|8
38517|45
135332|6
64027|11
135333|14
134908|45
135353|126
135217|18
24322|11
64031|3
137222|8
135323|21
135264|4
1|358
135267|16
135206|16
135370|36
3177|10
135375|21
135197|14
135944|15
135384|14
38682|3
135180|24
135181|8
135396|2
135182|32
135183|38
135184|18
135259|91
133354|55
135185|7
135192|39
135189|8
135465|8
38303|5
135433|8
134325|109
135494|12
135496|33
135397|5
135444|34
136370|3
133827|33
138170|4
55311|10
135527|20
132961|14
59155|44
133216|5
45300|5
133618|29
133295|153
133024|454
133974|5
59356|27
133370|9
133372|11
131463|35
133383|1
132228|4
133379|1
131895|3
45620|16
133134|3
133397|8
133391|7
133202|17
131589|15
133285|58
59279|46
58963|12
133237|94
59282|53
133438|3
133089|5
59341|22
59342|12
131734|17
18378|4
56031|9
9795|3
59355|10
133235|22
59287|5
131407|4
133352|35
134507|20
59365|54
133498|16
131408|17
59368|9
133501|15
63833|9
59370|20
133357|6
133230|4
138411|53
133084|9
133249|17
132937|75
133317|45
133540|11
133256|12
59097|24
38767|36
133542|6
45720|14
27568|11
131412|8
133449|21
133604|3
10200|36
131413|23
131896|25
133320|471
133269|28
131719|12
64010|17
133272|13
139468|14
7563|5
58819|25
38192|65
133094|15
45481|82
131324|5
132310|2
45884|42
133137|7
133096|19
133093|9
133108|2
133187|18
59209|11
59210|201
59131|6
132948|7
59256|15
134625|2
132142|9
132509|7
137467|5
132533|8
131759|34
46023|8
132520|3
132519|42
7754|76
132535|82
131763|18
55982|4
132578|2
58759|4
134244|33
132542|40
131447|128
4647|26
132022|9
54046|54
58485|31
58604|7
58688|6
132710|3
58441|3
38498|6
58521|337
132299|3
132141|3
132658|21
24459|41
132834|15
132763|4
132761|93
58936|6
132850|18
132661|5
134312|52
132835|3
133025|5
133023|12
58818|11
133034|5
10206|27
134970|67
134885|40
4786|11
134971|12
59330|2
133155|11
22071|48
138841|115
59142|10
133171|5
58487|118
59169|47
133297|33
131403|1
132962|13
133082|7
132952|157
59156|25
133092|8
19592|8
395945|18
14775|27
54509|18
19365|3
54755|343
46886|191
36019|11
30493|11
62838|219
8074|1
31758|183
40720|59
53375|45
63482|22
41264|142
62664|20
396536|65
18140|7
397086|329
1832|147
36468|13
11527|18
21817|147
55220|5
10392|53
19874|20
30406|38
27580|10
53983|30
63017|9
64257|6
46997|21
46805|345
46190|5
393620|18
54911|15
64235|31
63267|13
6349|2
31764|18
33512|11
14137|40
393524|16
53484|5
393299|42
397907|2
32951|5
53791|137
13926|44
63406|5
395194|51
33615|3
62913|142
31851|43
19084|1204
63330|69
397446|215
399030|5
395749|7
138007|19
396018|13
16628|1231
397476|6
32003|400
16616|187
201170|27
393667|38
14536|73
11572|246
53667|4697
20291|54
63298|82
32489|824
22687|26
63447|38
396369|6
206834|61
14315|28
14397|12
7954|24
132499|8
399041|24
46293|65
396006|356
393460|45
13830|212
63428|7
54980|50
25139|2537
328255|26
328210|22
328024|64
328220|16
328638|1361
37526|9
37406|47
37489|32
37487|55
37337|23
138011|65
140553|30
27562|11
53851|12
19944|3
54286|5
53626|14
18957|11
54493|3
63119|647
2732|159
139057|10
23471|22
63003|39
58305|383
19903|17
26804|4
398414|3
46701|12
13953|57
25914|208
54044|67
20058|181
63368|37
397103|61
21632|158
54448|78
40773|357
62668|16
27371|3
40513|26
199377|9
3206|4
49733|5
196831|11
8226|39
196655|194
34246|10
43197|46
38912|10
50031|54
56900|7
8832|8
39221|29
57653|61
209611|6
44898|6
24725|9
45037|82
50170|6
58134|49
35684|45
50128|9
50202|4
49983|22
50307|4
31572|43
49767|205
34092|435
15850|161
198972|23
8328|35
49823|73
49863|46
210298|23
49924|305
204179|3
206874|38
24904|1823
8478|136
202441|82
60042|108
202376|42
51052|692
50086|45
44827|71
35352|269
50269|10
50342|18
212176|9
50442|11
50471|89
43046|26
50667|11
25274|1073
198093|12
210051|17
207548|11
207313|2
50050|38
39308|111
209156|3
39396|138
202463|59
50013|70
47849|224
57280|15
51420|518
201387|22
50544|875
51035|2293
52207|1547
50239|121
50240|21
34252|84
210104|220
50247|789
42131|49
39150|13
50362|177
50450|189
50672|29
207287|9
207998|7
196928|101
50620|49
50760|69
50732|16
50705|21
60399|41
205236|21
48084|9
50596|1075
44310|22
50698|71
198213|19
25096|43
202236|39
50537|15
47575|9
29289|7
50597|131
41951|24
50610|2
196943|5
41966|379
196747|39
210295|5
200680|11
34136|1
196786|103
197197|508
39259|18
205677|3
199930|251
57810|10
56474|17
50301|38
196873|6
48815|122
50332|29
50348|19
50367|100
196894|47
50417|13
15450|74
196897|57
50458|11
50478|2
50484|4
197206|32
205950|27
198350|6
50691|15
51238|5
41420|3
57494|370
208476|126
200831|239
50449|336
47323|20
43510|3
50621|52
35617|460
212487|11
41500|3
61228|53
200634|3
200722|9
50025|357
202764|7
200803|8
201131|7
51084|3
38114|91
141691|2
7623|4269
64067|9
24206|48
18018|355
45668|153
45752|17
45742|5
135398|11
38652|44
45750|3
136174|12
38713|300
134817|10
133529|4
56035|52
56301|23
45204|72
45232|283
17667|19
45287|326
135495|2
38710|877
45839|802
23639|48
23939|209
136878|8
135474|6
56050|36
55806|37
132165|9844
136194|155
131285|32
45676|3
134181|10
38580|15
45493|6
135251|2
45314|4
59146|4
10059|3
17658|150
18228|30
55951|14
9241|40
55952|4
45716|30
131270|4
131606|4
139729|296
131619|9
131620|2
131627|338
33164|134
17213|33
131600|27
38325|12
206804|182
17416|48
131605|62
36421|90
131609|10
138698|4
55497|16
139471|10
24168|13
131671|4
134553|31
138040|3
136520|4
18994|21
45768|52
38642|6
45070|50
9389|50
45505|4
38294|16
7643|346
56017|44
55956|6
38260|18
45572|15
45570|121
38142|59
137343|3
139997|3
38766|38
24446|474
17741|16
131659|156
45219|29
38490|4
45379|57
24226|292
45532|6
137059|31
38770|3
38031|297
45429|294
38771|80
38772|11
131478|9
45871|20
138145|1
9945|4
38120|1708
37897|87
134933|14
45276|32
17574|5
55605|15
45432|31
56123|5
24342|455
18115|33
38547|130
58520|16
137692|36
38783|13
55414|9
131271|2
38616|17
141157|10
4821|30
9255|128
38162|29
23778|154
7598|66
17445|4
17563|409
45245|43
38379|57
24220|15
45212|14
38577|6
45723|5
140607|139
55394|64
140707|10
137539|53
24122|224
45661|95
55454|27
38891|15
137468|2
55322|21
38501|17
23570|8
45879|19
9981|6424
17505|55
55745|29
133174|5
38523|52
38515|34
45699|52
23861|10
56234|33
38248|75
45501|11
23666|45
38720|2
37916|55
46029|28
138407|143
7506|8190
38714|32
55872|148
18008|7
24195|136
37922|87
17884|16
45729|5
38743|17
24200|79
10220|16
136533|5
24321|82
38829|7
38280|125
133219|7
63965|22
58581|5
55531|6
24143|68
63691|92
137437|4
55632|24
24278|118
38823|6
43745|5
24201|36
45176|41
38304|9
23553|12
38367|11
10109|39
55451|26
17683|86
24246|41
10024|189
17918|248
3550|6
46055|24
135376|29
45142|50
10230|55
18293|57
38032|46
45968|13
45146|70
45193|19
133104|13
18118|57
132196|38
17550|7
26438|4
45113|1620
140886|162
134875|33
24109|35
45846|14
135447|6
132433|4
131954|32
38896|105
17589|1039
23776|40
38761|13
45317|34
133419|35
38126|3
46009|119
45399|82
136987|3
17753|102
38310|39
38293|6
55468|4
133007|41
55936|7
132263|6
38274|7
17415|2
197343|31
46045|15
38562|64
38456|127
38148|20
10175|2613
38406|10
38306|6
56054|5
45538|502
63742|4
45510|332
131495|6
9892|120
9271|104
45313|50
139013|10
10232|2
137872|2386
45282|14
38334|7
38227|17
38494|4
38415|8
38429|5
38450|412
38460|3
38461|7
38345|52
45713|11
132425|31
38256|58
137232|14
134641|7
139721|3
15347|21
137074|35
131477|78
38328|16
38412|8
38411|7
38009|170
9980|26
138802|4
38797|6
38388|6
45973|4
10047|8
135523|154
141234|5
38301|7
38888|39
55954|4
58929|30
38056|8
26062|10
18134|114
56417|6
203581|2
16|144
3389|128
264|9
2721|11
22|18
12930|4
198144|466
52|1348
24775|7
88|510
91|8
45|23
198240|34
197463|1
198139|9
197912|2
11499|13
679|5
45381|4
10060|7
2534|58
34674|18
57365|16
225|167
102|9
20|55
10437|1
243|27
7170|8
32337|41
22452|6
1206|8
1207|58
299|144
266616|3
266628|21
266636|6
266652|38
266634|58
266617|20
266623|57
271053|3
265741|49
266620|54
266624|31
265771|20
265743|25
266649|12
266629|21
262150|166
266630|23
266633|45
266635|20
265746|6
28191|112
262375|149
53058|189
265886|23
265897|31
265901|61
265892|18
265906|12
265885|19
265887|21
265888|63
26934|45
50|41
16920|12
22950|57
4246|6
54965|9
328310|28
2037|119
25776|242
19152|7
14904|18
2140|9
12980|79
1747|39
200138|7
2538|5
16807|118
10337|4
23719|43
10349|12
7050|78
11808|32
5707|6
18515|10
16461|6
26971|33
32093|237
10421|25
327947|51
26046|3
2701|5
167|34
6591|12
17153|5
5501|69
11479|26
1701|34
44320|31
201479|8
395592|38
134237|12
45909|2
328376|5
15009|28
2021|31
7256|105
2535|41
2496|3
8036|29
7597|1
197914|9
31983|383
10546|557
32528|28
10193|2
