267287|19
268285|6
268190|8
13016|6
396970|16
18919|5
51997|400
51545|10
19233|74
210161|3
202297|56
209043|3
204897|23
262803|14
139807|6
212583|6
50048|8
197369|53
263269|37
135442|3
14360|13
268292|64
23722|10
26281|7
44275|3
58986|58
48286|3
22192|7
398314|3
271662|10
21756|5
15426|11
60005|3
18722|1
52079|39
15300|5
50593|6
394006|11
135543|30
136835|12
43332|34
200124|39
201189|7
7955|7
13431|10
395273|18
203060|7
139569|5
204627|9
35638|4
51899|18
63348|10
47789|11
396276|2
60693|6
41132|11
55173|3
266149|3
267595|14
134116|31
32362|22
11829|6
51762|10
398071|7
28991|2
41818|4
201282|9
136828|3
268897|6
140456|15
60859|8
9100|12
328088|13
28561|11
267709|9
40464|13
54266|20
267869|13
19738|188
24174|7
40404|3
399126|10
136242|2
395228|23
265203|3
141806|4
46668|5
264046|8
18031|6
60970|21
37334|14
268525|16
134860|11
211471|9
13797|7
62637|8
203639|65
18629|7
32426|4
62305|7
262888|75
212991|6
44591|2
136702|7
43115|7
265865|13
263637|30
267666|22
268785|55
266558|11
33972|2
41478|2
31782|6
14601|4
131930|12
22945|2
199053|4
18834|42
20045|4
396046|7
134173|8
15255|6
12793|35
267379|21
139177|4
396867|3
267353|9
29972|4
137312|6
396015|4
265077|3
202755|3
210451|6
40992|7
64455|4
262758|122
202271|10
47876|5
205289|153
135499|4
210179|9
42686|3
42231|4
198705|5
397593|6
22495|6
45401|3
39792|4
5008|6
265519|4
267021|8
134718|8
208274|7
202583|95
2636|4
271272|27
201523|8
211641|5
328280|4
20103|3
17553|7
13889|4
202568|22
38549|5
263989|8
12591|2
41892|11
33510|2
25931|6
203632|9
60483|7
19483|10
34687|12
1161|2
204612|3
57351|1
59581|1
33250|3
63020|5
48159|7
27632|7
50443|5
10057|6
55562|2
25017|4
13541|20
141105|6
44957|5
50042|18
262575|85
267372|21
136026|4
208303|5
30158|86
44676|698
19473|3
61740|126
14312|18
207501|3
56843|9
55182|17
63914|12
196870|10
62224|7
46875|4
212914|118
48141|59
47172|223
60451|83
42764|110
264093|8
23474|17
22827|34
41868|4
53861|67
134524|7
57287|62
9885|103
264450|71
267316|41
268198|11
46900|12
33359|10
197060|44
43998|30
39421|20
53856|283
61047|106
43273|148
58204|2
200960|124
265106|17
17861|4
271813|5
63285|8
135635|9
53603|3
41085|1
13511|7
393846|11
57575|5
24784|5
203053|35
55854|38
40923|22
19755|3
265639|3
41700|3
47243|6
54836|3
132727|6
264787|5
41946|25
398446|1
131167|10
135889|11
139076|30
205274|7
397374|3
138622|5
265143|18
9130|6
266776|5
265809|5
43042|5
33684|7
48906|5
268039|16
210167|2
265314|7
24344|10
210808|20
45357|3
32467|6
201812|15
137951|29025
10152|3
6832|7
17592|3
16419|5
138916|2
61579|4
263813|4
44701|4
393289|42
138735|12
21767|2
42685|5
199952|686
197068|191
269803|6
17071|5
266692|4
19526|41
265758|10
265853|9
19160|4
55665|7
53526|7
394250|5
133448|52
46197|3
41122|4
199214|5
63146|4
31431|7
44014|23
264375|10
135010|5
266021|20
47726|3
57270|41
264280|25
35681|14
264392|7
48069|3
201455|4
209429|21
265999|12
20030|55
16868|13
53715|29
395853|7
206955|32
266089|23
27921|4
42182|2
141314|33
200086|2
61810|13
271916|25
28431|21
134073|6
43783|52
12446|7
396361|4
34068|5
44174|12
37484|12
52144|34
136960|5
52442|2
22005|14
268778|16
41563|494
30626|4
19001|11
267360|16
135120|1
21765|16
138362|18
267146|12
9982|3
201086|12
262994|9
37682|59
134970|23
263781|9
266421|18
14157|4
201863|9
58172|5
62905|7
265985|65
265535|8
61646|13
55585|3
10695|53
58234|4
56863|8
14008|13
61806|23
49098|9
20541|12
132413|11
51230|13
198600|4
267101|9
131574|9
141733|6
14908|4
46399|10
34386|6
15505|3
12079|5
13679|7
43590|5
394499|5
41097|4
266754|20
15465|17
201014|3
197735|3
39353|4
209448|6
267645|10
264320|25
262874|4
135988|2
265010|49
267175|20
202942|36
31098|7
11396|5
265062|47
19535|10
203505|34
268932|13
136657|5
55022|9
212738|6
263926|39
131448|14
22024|28
397082|5
12147|11
132638|7
16461|4
210876|1
47991|4
136782|66
55250|5
393409|3
21904|4
328461|15
41986|6
25832|3
47168|23
60409|18
133794|3
202835|4
20098|7
48113|4
267629|32
58014|11
263273|4
265098|4
262752|11
46118|3
37034|2
266825|8
34301|17
210441|4623
48955|347
198864|15
199477|7
198814|15
33645|7
9977|3
397189|48
204008|179
263357|221
41305|127
133954|107
266497|26
396268|4
44844|36
52318|6
41530|7
201629|4
397307|11
58448|4
197743|3
4015|5
139026|4
396033|2
265135|19
198063|3
205147|3
202497|7
201478|2
206486|2
266418|6
201041|52
393547|2
35795|4
26428|6
55358|3
45387|3
266672|4
268883|12
396469|12
50929|4
25888|20
61083|2
53702|3
133761|4
51183|7
206562|8
60279|12
38228|9
206355|9
202987|11
397091|8
201454|6
262254|61
212629|2
266393|23
267325|39
266087|22
207093|3
132701|6
42536|4
209348|100
199412|4
266037|4
268924|5
53223|21
27570|4
59641|6
267391|5
202321|3
62159|11
199778|2
132279|13
139778|6
60905|8
63704|2
30665|3
265309|2
263545|24
12444|10
208441|3
203509|5
264910|3
201026|4
16659|4
52056|114
397461|5
131632|11
47516|74
197610|15
203413|17
393456|7
1379|30
137682|4
136079|5
197700|15
46610|3
9392|5
1632|13
212686|8
17335|3
397030|7
139048|7
16784|22
399291|11
20393|4
52652|4
46383|4
212840|3
266195|5
53189|172
264741|4
52259|46
399444|5
264025|189
263267|10
132257|5
54891|5
10704|509
268157|5
46039|6
271420|2
141966|13
198850|8
202563|15
11889|5
49156|4
48930|4
398998|5
7535|2
56366|13
43605|2
32058|17
10490|2
64283|5
268582|8
42215|3
63756|5
49464|27
203672|8
28351|23
147001|5
131256|6
49744|3
137504|2
16938|6
63415|6
7872|2
40148|3
27980|3
40342|5
36542|4
7384|22
53676|12
60238|8
135421|5
198417|28
264779|2
50918|6
52321|4
267135|25
207900|6
267662|21
48242|4
267161|5
20170|5
34461|35
207767|5
140850|11
211477|3
42327|8
149474|2
134154|3
54744|20
202744|9
395551|2
43386|9
268399|15
268230|16
266449|32
267506|44
266798|53
60192|15
395139|4
39163|12
62364|5
4199|3
395066|4
50178|6
377|3
202362|11
204763|5
23436|20
31964|5
396077|5
32520|8
395415|4
46688|4
204387|7
267955|86
39240|7
399381|6
266248|5
394087|3
200479|8
37918|4
3203|7
205879|14
12774|6
56231|6
33174|5
27624|5
271468|28
203085|9
53198|93
28039|6
141542|27
54252|4
38964|112
56812|473
209836|28
264680|7
271469|1
204597|8
55958|5
206857|4
262724|4
201935|10
53550|2
19915|8
9219|4
136258|118
48270|32
146955|707
38667|7
138246|52
133284|21
200366|235
43068|323
41669|3
271456|2
205443|9
17976|38
263307|10
51325|3
398471|4
263106|8
263453|104
23337|3
62223|17
48876|3
269730|5
27594|5
205933|5
328259|8
49538|3
267436|8
262790|15
394332|6
263517|163
56134|4
47407|3
198094|3
268661|73
327876|4
45254|2
205808|20
266793|8
265650|10
201096|21
139682|2
29742|6
140210|5
24853|9
265819|6
212955|5
54037|5
272045|5
199378|24
36976|5
57767|6
394414|6
328819|1
262513|7
7125|2
53779|6
393841|5
17859|3
48710|5
53987|7
265835|25
266675|20
28883|12
43329|9
29247|557
10340|4
11291|4
38491|5
199581|48
21022|5
606|11
50999|6
25498|23
131802|5
209599|13
137853|8
52956|58
56015|10
394176|10
43523|11
51153|239
394307|4
201646|38
140404|6
142032|421
57929|23
207353|3
203126|12
53069|10
11740|8
35713|3
21519|5
204795|9
267159|38
268376|3
328216|64
138451|2
135251|4
203371|8
28646|4
27015|11
30305|10
1766|8
264267|16
62718|4
27164|5
40495|9
46546|3
49340|35
6628|7
132852|9
268974|2
2708|7
264075|15
55781|22
139217|3
139053|9
41751|7
266052|4
56916|4
267937|4
46314|2
52711|50
266373|6
13068|6
44335|28
24060|14
45471|1
268707|12
211518|1
42183|15
41051|2
148968|1
204056|3
17328|7
134273|12
53433|18
262641|98
35021|3
43347|3
52643|7
137136|2
266549|5
132033|2
41373|2
49012|6
204472|1751
394298|5
46641|5
210309|10
17461|2
28376|1395
20089|8
26787|19
265540|36
266454|39
267451|8
32267|13
133527|35
138176|3
201781|7
212503|6
60254|37
202054|74
52498|36
328185|3
262265|3
64046|3
11435|4
396101|15
141647|6
268078|10
1929|12
135824|6
203374|8
394186|4
13932|7
208119|3
141214|8
49565|6
395857|7
137620|36
61921|2
206858|6
203477|5
268403|2
271439|3
44827|64
54244|4
135776|14
263690|3
268623|13
328000|2
267706|17
204837|4
55441|66
263419|11
264992|16
205855|9
41455|6
35381|5
32895|3
393938|5
52205|2
55263|5
201554|11
133874|2
399586|2
201756|3
18321|5
40875|11
22332|10
199064|8
206163|4
137188|3
141905|4
19023|11
203179|15
395953|2
1756|31
136433|24
16873|3
203029|5
211724|5
396841|3
48914|5
22713|4
265132|43
396417|4
41583|3
394830|8
268544|3
17052|14
267811|3
203352|18
131169|7
8243|3
399808|22
198547|1
59851|5
26283|5
149289|55
19592|5
271884|2
39691|6
44959|4
20150|7
142492|20
27979|74
42465|13
396135|6
16470|4
396462|4
26442|4
17517|48
29051|2
201916|9
42889|11
263873|7
33595|3
60846|13
58726|5
203019|6
48545|4
263775|6
263577|4
7593|2
51272|3
38718|4
136462|8
205951|8
56806|37
134924|23
7559|3
38380|10
51682|26
37622|27
38881|4
262692|113
25544|2
51709|5
36150|5
138185|6
206540|4
44510|3
19068|5
134239|2
263342|9
50752|50
17032|4
396078|5
197929|74
53784|2
11519|12
54063|5
47486|7
30438|9
207243|5
27385|91
204197|72
201669|3
133943|8
38057|4
24799|20
49100|82
262437|45
137563|6
15889|7
16743|97
268933|12
208991|8
51098|5
264865|7
44535|5
394756|4
17033|9
37250|2
64011|3
394474|1829
34605|136
132744|43
35279|7
267969|37
56043|12
204163|6
137184|27
36872|9
55764|13
266135|15
196824|2
19594|3
40729|4
52773|51
35060|3
138758|3
205555|5
132306|2
135804|16
264640|4
16613|6
134933|5
54799|11
266332|34
17863|8
1826|4
268693|15
55614|9
55616|36
268272|5
399148|3
198532|3
134276|4
44435|3
46052|5
25569|4
262414|20
26199|5
26605|3
265261|30
263812|260
35285|2
265928|22
18862|35
265740|29
266278|7
56991|2
268868|19
13327|4
32912|18
209667|12
52240|3
47986|5
60149|5
60519|3
209845|6
44823|4
138714|2
267262|2
46379|7
34904|3
267549|37
48703|5
23182|2
394342|4
39548|3
44447|6
395436|4
198443|2
135943|9
60292|7
26438|4
147118|5
134497|7
206802|4
395245|3
48026|5
59209|9
268634|11
59321|4
59949|12
211157|2
61370|4
205016|10
140614|3
137660|12
53580|35
264654|12
29205|4
134827|5
393920|4
27065|5
43654|7
266562|12
328003|3
18402|5
268983|13
203794|9
31920|10
393607|13
59739|3
8221|4
139898|6
396388|6
140803|112
34199|4
393707|2
264774|27
212429|8
267074|23
61237|5
52715|42
60067|6
264786|27
45973|3
52878|37
213301|19
211140|5
136617|4
22784|5
268258|19
34917|174
63570|2
268573|8
266828|2
267568|13
21569|3
14057|5
137123|8
61636|150
41955|181
49566|3
201515|4
264825|48
51231|1
263498|8
14803|9
198522|4
41086|4
263402|154
59671|30
58059|109
62351|3
202423|873
266355|8
11940|8
198665|3
34962|4
15807|13
8739|145
132817|347
147049|134
141286|112
210137|7
30379|4
26585|2
137446|1
53173|208
52052|65
206430|143
264341|49
207236|54
266375|19
24020|6
197640|25
40656|10
25015|3
40479|7
19419|8
22163|5
24732|4
32930|5
398833|7
29709|11
25354|4
10967|13
32715|3
394121|8
49081|3
141101|4
137995|15
18769|4
138248|3
24882|10
266579|5
138684|12
62323|40
268817|22
140812|233
39173|4
136662|2
396940|3
50425|5
57331|8
398156|20
268835|18
132655|2
132083|5
267499|7
54599|4
206561|5
59276|10
203601|3
327974|3
60780|3
50636|3
12903|14
21031|6
40910|5
39593|8
271080|8
36116|9
29996|5
44491|8
266376|21
395457|7
32916|4
393964|7
9118|3
41323|6
27565|4
44304|4
201804|5
26027|18
18900|9
134601|32
207702|13
57865|5
262616|16
267056|2
267327|29
55971|3
142125|5
265186|8
147289|6
4366|42
43155|3
149196|123
45505|4
35198|10
59439|5
30846|5
397392|3
393812|4
46962|5
10436|13
264941|4
394751|5
43321|7
26833|2
18120|8
58927|89
61805|22
63303|21
202556|9
26399|3
27730|3
327833|7
267935|6
31393|3
203602|10
395491|8
393869|6
51275|68
13968|2
54187|7
22474|8
50357|88
58309|910
269917|1
265963|4
16855|4
268870|10
28960|4
29733|5
26345|3
44944|13
14425|4
58178|7
210227|28
54558|2
38636|6
132639|6
30592|6
397765|7
264436|25
202600|6
1261|8
30004|2
264861|7
40745|5
271310|17
200956|4
50429|13
398704|54
138962|3
197760|5
137019|15
209597|3
26298|8
132423|4
266599|62
395397|6
52236|74
24015|5
40458|19
212032|83
393990|18
12811|3
270101|24
22674|7
268108|2
265067|3
55564|3
35803|5
58332|7
142332|5
63759|54
138816|6
56435|104
97|17
41885|3
58536|2
394303|586
45770|6
54555|19
49493|4
270360|1
271353|5
213035|344
4926|4
146942|1
271935|3
199371|2
136884|4
13588|11
204445|2
44650|1
15746|5
265501|10
58944|1
208329|9
142479|2
30879|5
137782|2
3239|2
36688|10
398543|4
137466|6
41615|5
137616|7
37166|2
137185|6
2384|14
202809|7
263608|31
35022|3
263410|20
132513|44
24510|3
395179|6
27539|43
265656|41
198018|15
142518|4
55706|12
199788|8
197990|9
60060|3
268385|7
199736|499
2562|7
395632|3
209905|5
132839|36237
132693|3
396434|7
205225|4
4889|3
135351|5
266881|5
266920|14
204165|50
268464|5
48009|8
272421|7
200911|8
60333|3
135032|6
63141|9
64280|2
19584|2
207160|4
26986|6
131475|4
11609|18
132877|2
263954|31
52602|76
266476|32
268073|4
9731|5
263281|58
399866|4
18874|18
61418|11
271267|8
267678|3
56844|115
6402|1
3949|58
58164|36
31481|3
207014|6
46761|2
211914|7
136264|2
399270|3
266451|17
44288|2
42523|3
64439|99
265374|12
198232|2
393973|4
42636|5
43382|3
13804|51
21545|2
197200|2
395768|12
134502|8
266806|8
23555|4
1827|5
56935|4
48078|76
42996|3
32562|15
44199|36
200339|13
395059|2
268145|6
199267|143
268762|85
50246|21
135728|4
198324|6
399089|10
58107|5
204483|5
201540|9
263353|58
57903|253
16474|259
211439|264
328036|20
204384|23
32904|11
41370|10
137398|4
45455|26
46922|5
395711|3
48557|14
19062|60
206234|3
55104|11
201859|2
141460|35
49879|84
34600|4
395281|3
394506|5
264492|30
140625|4
197406|9
139895|2
6813|94
394347|5
268547|30
266178|20
10138|4
211496|10
15804|8
19810|6
27349|7
12098|4
141527|2
48698|86
398180|4
204236|7
46721|9
396958|2
13444|6
134951|3
35416|4
19726|5
271915|4
266012|52
137715|3
327881|4
268459|12
1830|4
399279|9
266928|44
210849|3
22463|13
394737|6
196848|2
200627|5
132557|7
199014|12
264104|9
63972|3
208992|8
57895|3
22703|8
43361|52
53966|3
32252|4
266141|43
45407|5
136487|3
268674|3
131776|2
268705|4
267373|28
208871|3
263599|54
137260|9
204884|18
138437|29
141268|2
271956|3
3411|8
20888|2
44345|4
58157|43
61984|4
208910|3
209418|9
209138|3
45075|27
60915|4
263282|9
61930|2
11408|11
43479|1
213193|84
60102|7
47002|203
138289|29
398395|167
202709|179
267029|16
58976|4
210676|88
9366|7
204080|1
39425|256
62818|14
11575|4
42417|4
208316|3
26208|6
271187|4
35998|4
137967|84
58811|6
207492|5
264969|13
64012|6
394557|2
30787|6
21130|63
18307|3
11493|4
2923|23
60575|3
30220|7
33318|8
19400|7
398480|3
18691|3
198968|90
210962|2
204287|174
24959|3
22093|13
26394|4
22983|12
141137|13
22222|3
17377|9
60865|5
3901|3
36948|8
198848|5
265818|5
22657|3
49734|7
398420|5
197953|3
54910|3
10754|4
43112|1
398242|5
55028|19
200121|3
203944|3
207005|5
201860|2
263197|2
265587|5
50406|78
63284|79
41172|4
59522|4
18581|4
264112|64
10232|3
136671|3
202365|5
264478|20
55304|6
210287|3
12205|5
198792|22
136209|344
22886|38
268782|2
33123|1
270731|1
40138|40
266969|75
201652|8
202765|3
60321|12
139443|4
266154|31
139543|11
21427|2
58031|2
271265|52
135415|5
20116|5
39973|2
266964|20
209850|42
211147|2
50517|9
38242|4
262650|3
56570|3
56458|3
17989|3
49918|2
45794|8
40944|63
27826|23
64033|7
33553|8
265256|15
264368|32
58779|278
212374|9
137537|4
8279|3
264812|12
141285|4
20304|2
31411|3
47793|3
198914|3
134661|4
198982|9
204667|66
28342|82
16411|3
53578|3
139483|6
56482|4
56334|4
21537|6
58077|2
328617|2
61167|3
62308|4
41030|79
268481|7
58196|10
46068|5
25508|10
57320|7
1289|7
29212|1
60228|7
16660|4
393662|20
139674|2
327971|2
134722|3
55922|5
135909|33
29829|3
197527|3
27792|1077
25503|3
395312|4
266182|10
395737|2
207165|79
199305|5
267648|4
268508|28
131232|13
44328|8
203150|4
9339|4
22812|13
30310|3
42666|123
25097|2
137824|8
34834|4
395679|20
141368|4
268784|28
211034|27
37160|3
137434|18
263859|31
16556|150
9557|32
15430|4
46566|2
203835|15
42594|6
45069|6
41548|12
46147|119
57038|11
209034|33
39655|10
203685|10
17298|3
265724|4
263941|3
205416|2
39957|11
37889|3
35721|1
267611|2
51053|6
328097|1
262970|42
39569|80
264364|2
263140|20
141476|3
32616|2
45958|4
18898|4
36361|4
57744|3
27557|26
133592|9
135901|15
17011|18
52066|2
197444|2
43094|33
51720|50
201441|4
393325|2
262998|30
38799|7
38476|6
54470|3
136312|2
55779|6
3955|23
140141|1
137632|2
137108|3
56283|3
45241|5
137130|2
45635|3
134352|12
140119|2
138035|2
140198|9
135291|2
134896|2
141561|5
137922|105
132351|4
146870|2
140202|3
132377|3
38005|6
33442|26
135551|15
142412|1
9396|1
136685|9
132946|3
38226|6
63739|25
131376|3
131379|1
131355|3
131642|42
17443|1
24143|5
23571|17
55615|44
45969|1
45978|1
23572|3
131794|2
38694|2
135424|2
38674|2
31747|25
15769|6
34184|6
48932|6
204590|4
26380|25
25289|5
43876|11
16203|36
209945|72
35336|7
395003|6
42388|40
211043|1
32306|7
58111|3
56346|3
204431|10
42440|1
44244|9
48862|5
42933|3
199649|2
198017|2
60814|3
206961|65
16161|6
44936|2
21134|3
14034|2
397575|3
399482|3
13747|18
32108|2
10953|2
46277|12
393762|3
19765|1
55153|2
398895|4
399071|3
21645|5
32056|2
18537|2
62750|1
397314|3
18708|25
32887|4
138179|8
53309|10
394841|3
14976|10
1983|3
32118|2
14565|7
23446|1
16389|4
36020|9
10968|2
14055|2
395277|2
17044|13
33194|6
32263|6
55281|6
32130|1
33121|3
18546|5
3459|11
36339|11
395483|6
54792|1
26351|8
30410|3
19273|4
30525|13
14498|2
26964|30
396379|6
398498|3
62821|58
36600|2
14417|5
36460|5
399514|2
394265|13
26705|3
18833|2
18539|3
399762|1
30449|5
15071|4
16714|4
14603|7
53261|2
33324|1
20137|3
25771|8
394077|1
398958|2
20249|8
54279|1
26437|4
11871|2
32661|4
11298|6
20465|7
393693|6
19568|13
63090|6
36177|9
13485|4
35934|9
63116|4
22326|20
55013|20
16692|9
22125|9
395278|5
11354|3
16436|12
397425|2
23330|3
396146|4
393692|3
63405|10
62721|2
398399|3
395055|5
25673|17
25806|1
26685|8
53620|5
394600|3
14515|2
40547|2
17349|2
22115|2
136020|1
397826|4
396002|2
395659|2
33710|3
27162|5
46490|2
3713|4
14109|4
35981|3
1350|12
13893|7
17122|2
21966|2
396506|2
393984|1
13617|7
29767|2
396323|7
40354|2
14736|4
47087|5
33163|1
35872|3
30047|40
46469|188
32949|2
15185|1
394612|1
40351|2
29899|6
19031|7
40239|1
26805|6
39953|5
53834|27
19087|4
21705|4
32532|3
55171|5
33630|2
35963|4
27548|15
395463|2
46864|13
14925|2
63391|4
14903|5
10532|2
32023|3
32309|2
27307|4
22097|17
33358|6
33754|2
13313|1
26252|4
32606|1
14017|6
1399|6
397700|1
21594|2
394685|4
22655|2
19511|9
26153|3
393478|3
53872|118
21656|1
394178|2
40026|18
25611|41
30207|3
36851|1
15080|1
32547|4
19007|5
63151|8
53276|6
55196|1
55156|7
14184|30
11167|7
26425|5
395258|2
394207|3
396321|2
20311|16
23413|61
62557|4
396439|8
26098|1
20242|2
394272|4
23296|8
53985|15
16711|5
36204|12
13897|1
26487|1
32696|49
395146|4
22764|33
63299|11
1449|6
394804|4
23099|3
19071|1
40049|8
394301|5
394997|3
26262|2
11364|3
12254|4
25603|2
19002|1
11656|2
395070|2
36846|6
6643|50
14145|1
395438|2
18902|2
26781|3
19320|1
22518|13
394984|19
8104|12
19997|6
8131|7
396922|8
20417|2
22220|42
5|14
395762|8
36175|2
54626|2
18757|12
393631|19
36104|2
395435|1
395891|1
30239|2
18709|4
19102|4
46282|8
394964|3
54711|6
22991|2
33411|12
62749|9
31776|8
55099|12
394853|3
26372|10
14611|1
31837|6
54292|3
22077|8
10858|7
206614|5
395056|1
53595|8
26190|8
397151|1
10718|6
16563|4
53941|9
395413|2
395061|5
395343|2
11559|2
46571|3
399371|3
398074|2
43996|22
19574|5
63269|3
20035|3
40614|9
36054|7
11302|7
25699|3
399529|2
13892|2
32627|3
36406|2
27163|10
209677|4
23053|2
4298|24
397884|7
46996|2
32236|23
395547|1
26991|2
40002|1
393366|3
19091|7
11679|1
395287|2
395671|6
395528|5
25906|4
26443|2
46781|14
16435|3
29702|1
394945|9
11283|10
22586|4
46654|2
394926|2
47000|7
15229|8
55238|2
396016|3
396115|2
30706|4
30409|3
14696|3
32516|3
36637|14
40274|2
397699|1
399365|3
395982|8
15092|50
394785|1
53898|3
227171|1
4354|8
397464|2
393558|2
27421|3
54767|4
27559|2
33267|4
53268|7
16585|2
26551|2
13491|3
63160|2
46956|2
13452|2
23494|2
19690|1
14060|3
62799|4
36199|2
22342|2
54294|2
11361|4
30403|2
40277|3
