56655|0.0012404479688983077
58057|0.002061480691551848
58299|0.00085794003710575
58308|2.3371850776794843e-05
58453|0.0019978790906048836
58511|0.008142306027916381
58952|0.0005041847433627741
59890|0.000843367917617374
60068|0.00372034928381996
60501|0.005734062941311508
61218|1.919897512315891e-05
62167|0.00043971299194948515
62240|0.0006336348196013535
63956|0.0006391543157971817
131477|0.00011379232549017355
132337|0.0025456803937764657
135895|0.00014293058533225875
136557|0.0010119713102660947
137409|0.009322571229834153
139589|1.3191766504187089e-05
140627|0.001091232213144932
140984|0.00046316167011373655
148968|0.0003752723976789629
198385|0.00062812373448798
199283|0.00010565244109492962
200780|0.00016981449354422397
202032|6.586144296548764e-05
202365|8.05598131382997e-05
204092|0.00011236347063840403
204708|4.490940142438829e-05
205206|5.745711674129712e-05
206356|0.00023693393620583854
206499|5.02273097417721e-07
207740|0.00039400124345808843
208709|1.7300167955650598e-05
209833|2.024258076133737e-05
210312|0.0003583892063496417
264479|0.010151649336615788
267613|0.009150963699087916
271253|0.0043775134744115825
328112|2.904069179644466e-06
328266|4.0955372882541606e-05
328474|3.755461983423832e-05
328512|3.7392300218285016e-05
328832|0.0002406166241872254
398493|1.7808007364231943e-06
46|1.4355767010688084e-05
11094|0.0
55|1.6657523687825435e-05
46274|1.24207795935248e-08
57|0.00023285126173464617
217|0.0
675|0.0
1998|2.6700367714660453e-05
6263|3.321726547963879e-07
7973|9.468521435569902e-07
12042|0.00027212715173142803
14763|1.7639453427752163e-06
15336|2.1729092206278682e-06
16851|0.00023079610217916516
17234|0.0
18454|1.7639453427752163e-06
20125|1.85195127753433e-08
21727|8.636734091069558e-07
21951|0.0
26557|0.0
30220|1.4496266499802721e-08
32907|1.85195127753433e-08
33189|0.00011126891401372206
33455|6.358434018227564e-08
33692|1.7639453427752163e-06
40497|1.7639453427752163e-06
50058|0.0006473758684475574
59|5.731073849060862e-09
62|0.0010323043644338045
19|5.191687926366477e-07
125|2.5615240576546555e-06
2165|2.22934249237792e-06
2723|1.5324464331496295e-07
3828|0.0
4891|1.2745269198636982e-08
7838|7.526849847526402e-06
8119|4.9781560353377585e-06
10511|7.993283591721875e-07
10723|2.6765619382478115e-08
10848|5.327029557004167e-07
11189|8.336634956351797e-07
11690|5.191687926366477e-07
12007|1.472120665956652e-05
14032|0.0
14862|2.7828484906786854e-06
16525|4.018176449716226e-07
16678|0.0
16991|2.7319028349556164e-08
17038|5.191687926366477e-07
17377|1.3088268504262971e-06
17466|1.671145882897349e-05
18676|9.833242565800394e-05
18689|0.0
18701|1.0175119938542335e-05
19137|2.113071102022538e-06
19311|1.7445401940305012e-07
19606|3.7594053060468574e-06
19787|6.752910975702455e-06
20333|7.733397734872278e-06
20339|0.0
20416|2.7319028349556164e-08
21945|7.896580577895938e-07
22104|5.957733272456051e-07
22688|1.817391152643809e-06
22717|2.6737063189538186e-06
22775|1.968655107737024e-05
23165|5.191687926366477e-07
23463|9.74861470463764e-07
25765|5.191687926366477e-07
25836|1.109302944440119e-06
25907|4.3692280843818713e-07
25938|7.956453256381388e-06
25955|5.6070514431875824e-06
26513|1.2745269198636982e-08
26705|6.038743546709372e-07
26940|4.7156877182473495e-05
29952|1.2745269198636982e-08
30059|2.7240916693680582e-05
30175|1.7692128162129258e-05
30347|0.0
30423|5.191687926366477e-07
31966|5.997037806864627e-07
32418|1.0814076808909968e-06
32457|2.517203945119715e-06
32857|0.0
33016|0.0
33365|8.594191679122456e-07
35934|1.0316163494029153e-06
36328|0.0
36607|0.0
40062|1.3349830383438575e-07
46202|1.226580866227811e-06
46204|0.0
46282|1.918952535811647e-06
53305|0.0
53396|3.675794220805318e-06
53559|2.2211709167701304e-08
53562|5.191687926366477e-07
54554|1.2745269198636982e-08
54775|2.9017248918999923e-06
54963|1.5324464331496295e-07
62659|3.127068149376546e-07
62872|2.7319028349556164e-08
63011|1.2745269198636982e-08
63321|3.610579087120406e-07
63474|4.743351341773256e-05
393520|1.2745269198636982e-08
393571|0.0
393587|7.896580577895938e-07
393759|2.4499748090358415e-07
393832|5.604760030991253e-07
393924|5.319140618352836e-07
393961|0.0
394122|9.560916010748618e-07
394302|0.0
395268|0.0
395273|8.497810025602486e-07
395288|0.0
395533|8.336634956351797e-07
396041|0.0
396285|1.0556561799745934e-06
396290|5.191687926366477e-07
396361|5.191687926366477e-07
396497|1.2745269198636982e-08
397325|1.983473421657407e-08
397374|4.729058247956861e-08
397768|0.0
397843|0.0
397941|1.2745269198636982e-08
398381|0.0
398409|0.0
398492|0.0
399110|1.2745269198636982e-08
399604|7.896580577895938e-07
400537|0.0
400615|1.2355846910944512e-08
70|3.7575898973035803e-06
393689|5.623771582514827e-07
71|5.4382854860710325e-05
7430|5.559364072173511e-07
10782|0.0
15329|0.0
72|0.00013605445569956148
77|3.302821803375989e-07
5723|3.3268989148927346e-06
7195|0.006202657118664637
24482|0.02556358145496622
398465|0.0010801672087243001
81|0.000703274319249986
6559|0.0
10952|0.0
11442|0.0
11777|0.0
13371|0.0
13862|0.0
17031|0.0
18538|0.0
19161|0.0
19413|0.0
19718|0.0
20197|0.0
26741|1.079108479356508e-06
32417|1.8145982708286155e-06
32711|0.0
33401|1.2978401786266427e-08
36850|0.0
40245|0.0
46255|9.366572811071788e-08
46963|0.0
53384|7.095774754441629e-07
53785|0.0
393824|0.0
394165|0.0
395312|0.0
395465|0.0
396028|7.810683080873043e-07
396391|0.0
396837|0.0
398580|7.095774754441629e-07
399050|0.0
399407|0.0
399565|7.095774754441629e-07
101|0.0005970447673511489
73|0.0
3428|0.0
3807|1.7270909055232365e-09
4193|2.034042744112158e-07
4600|7.124258791967674e-07
7713|0.017168577960047622
7774|7.361282308788621e-09
10430|0.00022000535418222403
11548|0.0
11649|6.000326761865744e-06
11956|2.139694023991077e-05
13476|3.823517987201698e-06
14221|0.0
14954|0.0
17200|0.0
19014|8.793452713020787e-10
22335|4.292736769435766e-06
22972|0.0
40272|0.0
47065|3.9422182551941814e-05
53472|1.824326970017633e-08
64247|0.0
103|3.7290966717494593e-06
109|0.00019304860149623308
111|1.5223191795960404e-06
10961|0.0
112|0.00020945654611982252
59919|3.289009486666807e-06
122|9.13226845362769e-06
127|2.564023878602953e-07
567|1.2968543647395208e-06
137|9.568557088096989e-05
2597|1.1762799448815768e-07
3269|0.0013671960682115566
4455|0.0029309288933089366
5392|5.297309263297126e-05
5502|0.0
5602|0.0001353848409383449
8660|3.34081109028066e-05
8978|1.5888708126793146e-06
13786|0.0027664904387125168
16004|5.337360011522201e-08
20745|3.9494305166287015e-10
20811|0.0008139497878395059
20912|0.00018042316317171936
21320|0.0009044338946970732
21333|5.3409643150613756e-05
24961|0.0018064574942990713
31034|0.00019203751393582087
31638|2.984432941200805e-05
34347|0.00027224551366229906
35110|0.0
42081|0.0
42165|5.177939841192486e-10
49367|3.802785824432779e-05
49976|1.8018187397357268e-09
50112|0.0
51708|2.9655121862022352e-08
61568|0.009941024105770451
197440|2.9580177841338672e-06
199181|7.743963138560648e-05
199342|1.8018187397357268e-09
199524|0.021166927896837575
201333|7.498470958917827e-05
205195|3.9494305166287015e-10
209102|0.00032580431832299504
209631|1.2552098058872022e-06
156|3.715769803991556e-07
160|6.319084173776268e-06
161|1.8350367438410493e-06
2562|1.6048000852300676e-07
173|3.058468136880803e-05
2511|0.0
38639|1.9867720412623637e-06
174|0.10493777740538707
9|2.600144534152387e-05
14|7.647997649255948e-07
18|8.776088807533357e-06
20|5.6208440173898125e-06
29|3.666204183092369e-06
91|7.647997649255948e-07
92|1.0904388904362506e-05
98|0.0
188|0.0
209|0.014974520933518564
210|0.00013153031329010722
223|0.0
376|0.0004674479963571165
549|0.00033032864048605564
553|0.0009661413835979199
557|3.035389005766907e-05
577|0.0032031210316819463
693|0.0
701|0.014222287412634833
702|0.0016617220306227132
703|0.0007009632573822113
766|0.0003556443239010345
800|3.1185989537551245e-05
803|0.0003845621383538094
812|0.0020562516848891114
819|0.00010164885819490194
835|0.00015543720492854
892|0.0
906|5.619510904784042e-06
939|0.0
952|4.291497078923585e-07
973|0.0
978|0.0
979|7.075367003490375e-08
983|3.543642347590633e-05
1065|0.0
1086|0.0
1204|3.7349677206439e-06
1213|2.995539949624693e-05
1237|0.0002428581520508588
1265|0.0
1277|5.572876784074667e-05
1289|7.647997649255948e-07
1299|0.027706325324915754
1311|0.0
1351|3.363366683915026e-05
1355|0.0
1403|0.00010675577962344716
1406|0.0
1411|4.342407523376404e-06
1419|0.0
1421|3.6121707877425515e-05
1422|1.5620943378052653e-09
1423|0.0
1428|0.0
1435|0.0
1439|0.0
1442|3.910884160399666e-08
1443|0.0
1448|8.192965488074275e-07
1547|0.000172246650143512
1605|3.836414570515671e-06
1616|9.883230881073799e-07
1622|1.22915005412753e-07
1635|3.7986828359205802e-06
1678|4.9927543894091376e-06
1680|0.0026086704912894553
1742|5.3024599474115055e-05
1764|0.002254514163898478
1820|0.001814657423796618
1825|0.0
1836|0.00038096161247627627
1886|1.9745938222100354e-05
1916|0.0008739728894123773
1930|8.944065072493316e-05
1955|0.00020041214566975191
1968|0.00025012243188467627
1996|6.608111883209063e-07
2018|0.00012638268326977303
2033|0.0
2044|3.11393317075386e-05
2107|5.7695435945832516e-05
2108|9.693252301998247e-06
2149|0.0
2200|0.0008967225847170517
2485|5.08870757187519e-07
2495|0.00023778538425224375
2497|0.002060442688675474
2518|9.984938285625713e-05
2519|0.0003258054143613664
2544|0.0001328011583570135
2549|0.0
2552|2.8383136709816585e-06
2589|0.0
2611|0.00028402652865069467
2614|0.00022159861278725466
2615|8.904143654245932e-06
2637|0.0
2686|0.0014605126051710536
2711|0.0009812927277090542
2721|3.1046028439476116e-05
2728|8.266917529758168e-08
2731|7.970432193732704e-05
2733|0.0
2734|0.00018783221801807183
2828|0.0022175733315877803
2857|3.773156256740636e-05
2860|0.0007097274914436257
2901|2.1705384211820118e-05
2914|0.010850107281072907
3061|5.50253366298562e-07
3064|1.584734828946952e-06
3213|8.52912380776287e-05
3238|6.494758794226735e-05
3245|3.687810695495923e-05
3250|8.667718242023529e-07
3252|2.9254808100277268e-05
3255|0.0023646866468486185
3266|0.0
3302|0.00047086412284616795
3324|1.2876795000307557e-06
3326|0.0036989738497812574
3330|0.00014356460585145903
3347|3.12644606038799e-07
3356|0.12311977702876874
3389|0.0
3401|0.0
3450|7.0841140753408105e-06
3457|2.0496990915332198e-06
3464|3.294097636527178e-05
3479|3.808286164356236e-05
3512|7.359048637765744e-07
3580|4.5006354724810265e-05
3599|2.2532936187104415e-05
3605|9.08520459147253e-05
3663|0.00020290374252149448
3685|2.8040228142209608e-05
3701|0.00015347741307066384
3714|1.4189497521565017e-05
3741|0.0010601248444341805
3755|1.515104618550112e-05
3777|1.2081243085412426e-06
3778|1.3857119050239618e-05
3782|1.448335577372e-06
3786|0.004466374574831541
3795|1.2081243085412426e-06
3800|2.7930566085315942e-09
3853|1.0769326467656465e-06
3855|0.00022811330271952472
3900|0.00033486636953074125
3925|6.339281221615043e-08
4058|0.0002010194514145109
4134|0.005263986775495443
4136|8.61932310608149e-05
4195|4.623815034192015e-05
4213|0.0001838512556282712
4224|6.339281221615043e-08
4230|0.0069543617323251615
4232|3.0418250874396837e-06
4246|2.7398374665617113e-06
4255|0.0
4261|8.447233110788493e-05
4314|1.7962785871708264e-06
4354|5.50253366298562e-07
4374|2.1940581196484318e-06
4385|2.3635042080121332e-05
4474|3.7734712259605226e-05
4508|2.3952634167325967e-08
4511|3.205331146571711e-06
4538|0.0009166191213909834
4544|2.685813861426245e-05
4546|4.7120790119150895e-05
4563|6.096695914563565e-06
4581|0.00012534697294069202
4646|9.346569381236872e-07
4651|0.0012457446920318325
4657|0.002554710906186511
4764|0.0009405505752827035
4766|0.008002029008686672
4775|0.0018215559182078545
4788|0.001193162181785492
4800|0.002864701517462291
4837|0.003023528432412298
4857|4.4017413871964126e-06
4867|8.905358691988321e-06
4877|0.0
4886|1.7401693404141612e-06
4888|0.0
4889|0.0
4890|5.47174608371632e-07
4894|0.0
4897|0.0
4903|0.0
4905|0.0
4913|3.714636574567337e-05
4927|3.412197666919859e-05
4965|1.0575194972798399e-05
5008|1.5622665341929727e-07
5009|0.0001343683466799626
5022|6.339281221615043e-08
5033|8.441010475677288e-06
5050|0.00023738782463427236
5056|0.0007153943556017137
5069|0.0
5078|0.00036680564373119947
5108|4.3044625653112456e-07
5377|6.957843844899226e-05
5390|1.0497399520492167e-05
5391|0.0007807516315770927
5400|0.0009321428793596219
5410|7.521472727531915e-05
5416|0.00021344873267740945
5436|0.0
5466|0.0002611881205382088
5500|9.61977511068868e-07
5505|0.00010725840005882672
5511|0.002351462543946933
5538|0.00011271972107995382
5564|1.5689529572447436e-05
5587|1.12303544155201e-07
5606|0.0019119471981129223
5610|0.0005210656197961175
5631|2.856934953426277e-06
5639|2.9737890942841482e-05
5650|0.0026246625712197953
5661|7.195573910900194e-06
5690|8.116893415518962e-05
5697|0.0
5713|0.0010400660706673033
5716|0.0
5719|7.0728663704190774e-06
5742|9.781323540340407e-05
5760|2.9106911236126637e-05
5769|0.0003262310891977283
6057|0.0006152746996718087
6059|0.0001844788933611247
6061|0.0
6074|7.647997649255948e-07
6082|1.8067514780412313e-05
6122|0.00020499721932268014
6128|0.0002449603551237994
6130|0.00019887884763204768
6134|2.305293619153893e-05
6169|1.9125300108499778e-06
6172|2.621538582329055e-06
6181|0.000629215719724825
6188|6.573412702185505e-07
6199|1.556725707610848e-07
6200|1.0785362190848552e-06
6220|2.8802801089213553e-05
6231|1.5058997132034465e-06
6244|0.0
6300|0.0002366192951539948
6305|7.894048332409302e-06
6315|0.00014250244563706962
6325|0.0005534652436631924
6327|0.0027065517318308834
6336|5.225437139280524e-07
6341|6.2086482905411505e-06
6343|4.633157267498936e-06
6364|2.700933843300155e-05
6379|7.411116167052403e-06
6391|4.014493181578452e-05
6400|7.834276630004136e-05
6405|2.880011620650545e-05
6412|0.00022029615714991575
6434|0.0
6453|0.006679353302281565
6461|0.02900958528229131
6485|0.0
6494|0.0
6503|8.472308366865616e-05
6507|0.0007140201885884189
6536|8.422308523721672e-05
6561|6.339281221615043e-08
6566|1.1261775073259024e-06
6620|1.3755646705406157e-05
6621|0.00040659146464969755
6653|0.00013270126781399834
6674|2.908162610273412e-06
6677|0.00036014470636276983
6696|0.0003941449607931203
6697|0.00148452864849526
6700|0.00022543088320847154
6713|8.412075019186866e-05
6718|5.670795141749174e-05
6735|4.379717451000513e-05
6738|7.111474487817139e-07
6752|5.0122545697144176e-08
6758|0.00013985325869849365
6759|0.0
6764|2.7444953917367677e-05
6768|0.00040802089642322405
6772|0.00014183980790133342
6775|6.281564637279324e-05
6776|1.7728926738536118e-06
6812|2.6694428872694264e-05
6823|6.540921772798909e-05
6830|0.0034507602164914946
6849|0.00047047966896724883
6876|7.900934739424995e-05
6893|6.428680873116546e-05
6913|0.0
6924|1.539252415623819e-06
6971|0.0
6977|2.6694428872694325e-05
7018|0.033056928670906725
7040|0.0
7049|0.005811609059513106
7057|2.340342306275859e-06
7065|0.0
7078|0.0
7106|0.00031394541123831054
7131|4.19593202894063e-06
7138|4.607460983579975e-06
7143|0.0
7148|4.986867692655564e-06
7153|0.0
7162|0.00015127666122118113
7194|2.804931074569291e-05
7203|5.4573249959550064e-09
7219|2.416331789395565e-06
7221|6.596162329124446e-07
7227|3.2490452746824827e-06
7250|3.635552364355803e-05
7270|3.52444363326214e-06
7296|7.822086756599372e-05
7297|1.0289856190671246e-05
7310|0.0
7311|0.0002582704138567639
7314|0.0
7336|0.0
7341|5.860950374965065e-05
7354|0.0
7362|3.0418250874396837e-06
7393|5.4366523413584834e-05
7403|0.0
7415|4.790003139371545e-08
7423|2.8734626045494254e-07
7456|0.0
7497|0.0001460811236587521
7529|0.00017979764170441792
7545|0.005043980295283224
7552|0.0010254339744017323
7617|2.2566086283728792e-06
7632|0.0004095532515669585
7679|0.0001205373897404947
7734|1.5192702668964787e-05
7741|1.5214378666258827e-06
7754|9.927474140212574e-05
7761|1.8849471094401944e-06
7762|5.739490717924511e-07
7765|0.0
7784|0.00013510691372198755
7794|3.972600480030092e-05
7810|0.0
7819|0.00021436506516067338
7828|0.00010586797977005638
7835|0.0
7862|0.00010459185578766892
7867|1.2222426298668245e-05
7868|0.0
7883|0.0
7908|6.582712120054631e-05
7932|0.0
7941|1.3690871060583574e-07
7979|0.00011015754395312408
7985|0.0
7992|0.00038162125791089567
8001|0.0003828980758317686
8002|5.88459045604235e-05
8015|0.00010652840387726335
8025|1.7984957698165203e-05
8069|0.0
8075|0.0005017614372151909
8097|3.150569688957703e-07
8100|0.00040005546538387994
8103|3.313198224005348e-05
8148|6.339281221615043e-08
8149|2.9073369111270705e-06
8151|0.0013125963625102196
8208|1.620418967615068e-06
8224|7.287271869303898e-07
8265|6.9276704575066355e-06
8271|2.682634543502814e-05
8280|7.750394140296012e-05
8282|6.543198018449868e-05
8285|8.449321808924929e-05
8304|7.063016024386351e-05
8309|0.0003363770693855494
8311|1.598750360426327e-05
8346|0.00010461657553226946
8368|0.0003228520756212671
8374|0.000742847407598141
8399|4.455771893330404e-05
8422|0.00035347345833577437
8423|2.940547943818314e-06
8444|3.219739585329509e-05
8448|2.6757821684910364e-05
8452|0.0012654446552701672
8462|1.4256654936399527e-06
8476|0.0
8487|7.710032622160452e-05
8495|6.248938213482399e-05
8518|2.6231271357082477e-06
8529|0.00034694993529016226
8530|2.818106235317101e-06
8544|0.0003595595634498251
8551|0.0021010851623881714
8558|0.0
8565|1.5763248065235547e-05
8612|6.0598086592107045e-05
8632|1.0455305769306356e-05
8637|0.0003668826804268069
8647|6.376085352600993e-05
8657|0.0004516766634015944
8681|7.736771321285804e-05
8683|2.7425237884901812e-06
8685|1.301333301698913e-05
8687|3.39201126853648e-07
8728|0.00012601104196843031
8739|2.0279869064383354e-05
8781|0.0001961982239288111
8788|0.00020500064403879565
8796|2.8503622547390853e-06
8816|1.3769273911814198e-05
8820|8.042590293275446e-05
8821|5.726277982142327e-05
8839|2.064133340530825e-05
8849|0.00016313959349543888
8859|3.056614700609469e-05
8902|1.0646321592903884e-05
8911|0.0
8921|9.312997207821427e-07
8922|4.1204290055178713e-07
8926|0.0008418626097561902
8932|0.0007944326713027516
8999|0.0
9008|1.5077272330746539e-06
9009|0.001952098682775304
9022|3.56106725885981e-06
9031|7.792741989240471e-05
9038|0.00033127232555268086
9052|0.0
9063|0.0003712824935318557
9086|6.929290406130506e-09
9092|1.9036591721623595e-06
9100|6.529253276783561e-07
9115|1.8381519175260663e-06
9116|4.789871783483323e-05
9137|3.2042136454318984e-05
9142|0.0
9145|0.0006814600930448834
9146|0.00034326895926997593
9150|0.00011165831712940273
9153|5.4322550992281626e-05
9158|7.563153818252918e-05
9161|0.0
9166|2.584719357422104e-06
9168|0.0
9172|0.0
9199|1.8627937495842082e-05
9208|0.0001013510059093954
9211|0.00015995206676507013
9241|2.8871386513794056e-05
9246|7.311186071204573e-05
9269|0.00013635822823688485
9297|2.2781510639481496e-05
9318|0.006536174949820302
9381|0.0006970446690255142
9384|9.242965088568648e-07
9457|0.00035139415583471806
9498|0.03359812163326535
9500|0.00020012115551059642
9583|0.003812345706833382
9584|7.050807201921384e-05
9658|0.00037066876760058097
9680|3.0133538965086117e-05
9744|1.8602449130501411e-06
9751|7.39340107634922e-07
9824|0.0003477653644907917
9829|0.0017040005614885568
9902|0.0006259196149755442
9908|2.838756017406299e-05
9924|0.0007665290142620252
9929|0.0002937463168589883
9957|7.365238355967604e-05
10030|2.51176743987894e-06
10099|0.0004423757160913133
10111|5.45024776751818e-07
10122|0.00013207270962484855
10226|3.904786821472529e-05
10242|0.00023858824039368803
10279|0.0
10297|5.476503929329103e-07
10298|0.0
10326|5.011931660438546e-06
10355|6.339281221615043e-08
10367|1.6557778885327208e-06
10379|1.3408814278425672e-06
10396|0.00031455589363793237
10423|1.9360488735084064e-05
10439|0.0
10445|3.0418250874396837e-06
10461|1.5270923440755176e-05
10464|2.7691074727122913e-05
10466|3.9017982934744804e-05
10490|0.0001998958993938336
10561|1.2662725977912582e-05
10578|0.00010048096617725758
10587|6.561192259196798e-06
10655|7.793413876456757e-06
10660|0.0
10692|6.229827496311718e-05
10694|9.243398489726698e-07
10700|6.339281221615043e-08
10708|0.0
10717|4.390682948544027e-06
10730|7.5070877136160186e-06
10732|0.0
10750|9.206721014366439e-08
10778|9.901681106299972e-05
10780|0.00012491126884126147
10818|0.0
10835|0.0004056401460693296
10843|3.0418250874396837e-06
10844|2.0127619563636864e-06
10849|0.0
10905|0.0
10912|0.00015300233764675301
10913|0.00013927877628672623
10929|0.00023917605232587789
10971|1.348425093402686e-05
10990|6.339281221615043e-08
10991|3.8902637203542024e-06
10996|1.0995598898091896e-07
11014|0.0018768045126517018
11019|0.0003080443461746672
11023|0.0
11031|1.939967780724198e-05
11036|0.0
11042|4.816886393055248e-07
11045|0.0
11047|8.63953744353624e-07
11049|0.0
11054|1.995400621368626e-05
11061|3.4425568081890064e-06
11062|1.0185442897093013e-06
11068|0.0
11071|8.338628370619271e-05
11077|8.528200137911098e-08
11090|4.436403092766169e-05
11092|0.0
11128|0.0
11155|9.206721014366439e-08
11160|4.351515960177117e-06
11166|0.0
11168|2.696822699328013e-05
11172|0.0010325348577192074
11174|2.4537168503654524e-05
11178|5.751873325539453e-05
11179|0.00010139996591490143
11183|2.833860193804613e-06
11191|2.3712886603902554e-05
11195|2.7512874295080933e-05
11218|3.0418250874396837e-06
11221|4.342407523376404e-06
11227|2.826191512819111e-07
11232|0.0010366413983531407
11233|1.572200545328139e-06
11240|2.885604621803066e-05
11251|4.6637150080794084e-07
11260|0.0006231162758899064
11262|0.0
11264|0.0
11272|0.0004691584152028299
11275|2.057159186232076e-06
11280|9.959722243734296e-05
11287|5.347311932193124e-05
11290|1.7024046435022526e-05
11291|0.0
11318|9.361934993871927e-07
11320|0.00021504009562856
11323|3.3060240411360933e-06
11325|0.0
11333|4.883940595076304e-06
11342|3.721954944577867e-05
11352|4.016786448768216e-08
11361|0.0
11389|2.203867863539727e-06
11406|1.1249552161056042e-06
11428|0.0
11430|0.0
11437|4.931791798627836e-07
11448|6.339281221615043e-08
