34660|8.326900952207592e-05
34674|1.8745276889223717e-08
34683|9.980711405648493e-08
34695|1.0621416480022589e-05
34704|2.7700063710146546e-05
34727|0.0
34740|5.705241570186091e-07
34743|6.464566329577401e-07
34746|2.4696375162378318e-06
34749|1.2121312560787338e-09
34756|2.135854287886292e-06
34762|2.7925997018357794e-05
34768|2.5645274031557733e-06
34772|0.0006641920112980192
34779|0.001723109253817269
34783|2.6667954649989497e-06
34788|2.4513467037494237e-06
34797|0.00010770923256407628
34809|0.0
34825|0.0
34848|1.3153707742435637e-06
34863|3.1478617631299755e-05
34867|0.00038553911827629285
34931|6.557785976252828e-07
34934|3.0676685892089183e-06
34949|0.0
34967|1.3389236307000784e-06
34970|1.30326784143672e-06
34977|0.00019581011501572265
34993|2.1998116997683942e-07
35001|0.0
35007|6.987430670247222e-07
35012|4.610126158507093e-07
35028|1.5190055078433805e-05
35047|7.455153360069004e-05
35063|1.291193565081694e-05
35071|5.779470737210977e-05
35167|2.7742012398331814e-07
35171|1.5701373106169835e-06
35193|5.604623500114191e-07
35203|0.0
35220|6.223967575836936e-07
35224|5.386158360853008e-07
35236|0.00011008428514065188
35277|5.681837855539924e-06
35283|1.965393200601564e-07
35313|8.311641479932887e-05
35320|0.0020514734870508097
35327|3.9159299845762986e-08
35330|0.0
35339|1.087217516219076e-06
35344|2.7742012398331814e-07
35346|0.001554566057084878
35362|0.00011760799621567541
35366|4.942979714469811e-07
35399|7.431755724436198e-08
35415|3.5954417276797806e-05
35432|0.00014881100482685161
35467|7.602675198914471e-05
35574|4.7727962387541945e-05
35593|0.0
35612|3.047946961359023e-05
35625|0.00018815590146625943
35661|0.0001607753777867633
35665|3.951903177651842e-05
35699|0.0007260374209850438
35706|0.00010043656280825391
35791|0.0
35798|0.0
35805|0.0018403972482243743
35825|0.0
35826|4.3972295524982156e-05
35833|5.44269139748919e-07
35838|0.0
35840|0.0
35847|7.879372249389676e-05
35860|6.7058635868647405e-06
35871|1.3208221695112882e-07
35872|2.0552374698195995e-08
35873|0.0
35884|2.097630013849264e-05
35891|1.5696700401100098e-06
35893|0.0
35901|0.0
35908|8.674756652269634e-05
35916|0.00014903636501254584
35928|0.0003568734193762971
35937|1.7294961887326643e-05
35953|1.3653212609396473e-05
35960|0.0
35978|2.7143435338968944e-08
35986|8.901076129864362e-06
35991|1.2732988872699605e-07
36007|0.0
36033|0.0
36035|0.0
36044|0.0
36048|0.0
36052|0.0
36054|1.0030909132088388e-05
36062|1.1214225292751868e-05
36063|2.956535256118974e-05
36064|0.0
36068|2.8493892291530258e-05
36073|3.7265156531658323e-06
36077|5.195953429465289e-07
36086|0.00044091552018414446
36100|2.4634567011271623e-06
36107|0.0
36126|0.0
36144|0.0
36145|3.105946578379361e-06
36149|0.00016794971849833185
36165|1.992134975515224e-07
36180|2.0014422363880727e-07
36184|8.504679075604642e-05
36188|0.0
36200|0.0
36212|0.0
36218|1.053385989389165e-07
36221|9.980711405648493e-08
36223|0.0
36225|6.457696868224006e-06
36227|0.0
36230|0.0
36234|1.1824604937537718e-05
36242|0.0
36246|0.0
36249|4.6369478121192926e-06
36253|7.127773475344347e-05
36261|0.0
36266|0.0
36271|1.9839990582682214e-05
36295|3.0017731552291408e-05
36323|0.0
36324|3.020631831067954e-05
36326|0.0
36336|0.0
36352|0.0001584136993604562
36357|0.0
36360|0.0
36394|0.0
36401|0.0
36408|0.00010055344898435565
36414|0.0
36416|4.3440660414264065e-05
36436|4.839889710099446e-05
36441|0.0
36443|1.3222935520592261e-05
36444|1.2242977224018437e-06
36445|1.278013270356504e-07
36454|5.2981569643894485e-06
36471|0.0
36472|0.0
36475|9.727347710534328e-07
36483|4.15166308030847e-06
36484|0.0
36489|1.987375415118377e-07
36493|0.0001000379731826999
36498|0.0
36503|7.831738572307913e-07
36529|0.0
36535|0.0
36536|0.0
36539|2.089877008467882e-06
36543|0.0
36557|0.0
36591|9.980711405648493e-08
36601|9.980711405648493e-08
36613|0.0
36615|0.0
36640|1.963149866612647e-07
36660|0.0
36661|1.2732988872699605e-07
36666|6.185436697272711e-06
36671|1.9545375872785076e-06
36687|1.1482691044187655e-05
36703|0.0
36709|3.2115019903442464e-06
36715|7.793541594678129e-06
36729|0.0
36730|3.7207696634324533e-06
36737|1.6758106611120071e-06
36741|0.0
36776|8.004051506406853e-06
36791|9.980711405648493e-08
36792|0.0
36796|3.3671881115608784e-06
36797|9.980711405648493e-08
36820|0.0
36844|0.0
36860|2.5475936386761614e-06
36874|4.1777891236796186e-05
36884|0.00013161198617552645
36891|1.688596491880187e-06
36902|1.1089699597306918e-05
36920|0.00010567736967950055
36925|0.0001675369479262865
36944|0.0002883543110045317
36947|5.679114948579916e-05
36958|1.8293194504590517e-06
37002|1.9912924256329245e-06
37009|1.4272766042575884e-05
37035|4.71773737449522e-06
37054|2.6281634736705333e-05
37055|5.734839825586089e-07
37084|0.00045350689295794956
37090|1.2689077116996177e-05
37136|6.019625775439956e-06
37172|2.8075848342922103e-05
37187|5.5584694845409124e-05
37203|0.0
37282|0.002354245394141368
37288|0.00019873034158136626
37309|2.255280617368289e-08
37349|5.8802105375057364e-05
37406|2.1657386839395947e-08
37427|7.800778619363928e-10
37442|1.3568851635720042e-05
37451|6.959844344107032e-05
37508|0.0
37529|0.00013883655985555366
37542|2.789327721766764e-05
37552|0.0
37558|0.0003029882455272139
37582|3.5392754347698273e-06
37613|0.000490843669249035
37649|0.0
37678|0.0002541068319112746
38176|8.986269576790741e-05
38193|0.0020210200539230046
38195|0.0009391345592475137
38278|3.819166510348668e-05
38332|9.980711405648493e-08
38345|9.298610415203605e-08
38496|0.000683192259080941
38553|5.537175651418355e-07
38583|1.2017477120850658e-06
38757|0.0006851954845766147
38790|7.193012922816461e-05
38803|5.451998532213998e-06
38930|0.00015515135026449267
38963|6.469171745112355e-08
38966|1.8767604630207439e-06
38983|1.6100483020761008e-06
38989|0.0
39018|7.612722124915716e-08
39020|0.0001523293664578005
39052|3.4109277718988293e-07
39053|1.0020007513481936e-06
39070|0.0
39086|0.0
39093|7.671008469689088e-08
39097|7.913830368294612e-06
39130|5.5575990228070706e-05
39155|1.1283604078420364e-05
39175|1.4171301108951184e-05
39180|0.0003039094911658742
39184|1.669323398545066e-05
39202|1.5834265925974668e-06
39233|6.656186412020392e-06
39291|5.935418636666431e-08
39296|2.7742012398331814e-07
39305|3.022782169318278e-05
39319|1.6411671155059463e-07
39353|5.430221814830567e-06
39378|3.6654307233839916e-07
39384|2.9820114263518504e-06
39386|0.0011808581126060984
39392|0.0002219466224159543
39405|9.991817557031064e-05
39416|0.0
39436|0.0
39449|2.369094818331387e-07
39458|1.2475279971212834e-06
39477|0.0
39480|9.988203681951139e-07
39498|1.777417626019671e-06
39505|4.744045192966673e-05
39506|4.0724144314621883e-07
39522|1.0131345479646102e-06
39537|9.878219077054712e-05
39560|1.4353531513897908e-06
39572|0.00014571797739929083
39582|0.00011240046907673429
39591|6.439130309036593e-05
39603|8.722531813990209e-06
39605|1.9066842753703405e-06
39647|2.343380442079279e-05
39671|9.685952133510395e-08
39694|2.052657592687244e-06
39704|0.00017439903262287626
39756|3.6599609708923465e-05
39764|2.9363070537808775e-07
39780|7.016243791091161e-06
39781|1.1011872514947128e-05
39798|3.5500998350394585e-05
39823|1.2251716183073295e-06
39832|6.916995081759115e-06
39845|1.0770198105395083e-05
39849|1.1436674122197848e-06
39855|4.037618070324327e-06
39875|1.0478717996296824e-07
39878|1.327248219999042e-05
39884|3.5661665830391407e-07
39892|5.968236219361247e-07
39905|2.684702134197877e-07
39923|0.00013233478426701977
39925|0.0
39931|1.6421680741349614e-07
39939|2.4632657716464973e-06
39944|1.3426198381455543e-08
39957|5.270764451991783e-07
39978|0.0
39979|2.3498861964285855e-07
40004|5.935298869009038e-07
40016|1.0120819209603358e-07
40018|0.0
40021|1.3737864843387888e-05
40034|4.540344332046554e-06
40057|0.0
40064|0.0
40068|2.182600620381451e-06
40076|3.1610340278884074e-05
40081|0.0
40089|6.689756448876316e-06
40092|2.008875228295549e-08
40107|0.0001105848281719415
40108|0.0
40111|8.557676010973933e-05
40113|2.8011976843054886e-07
40118|0.0
40123|2.7992311004351198e-05
40129|0.0
40136|0.0
40148|1.8753350679135944e-06
40161|0.0
40166|0.0
40167|1.0388705865733388e-06
40177|0.0
40181|4.6367630521348054e-07
40185|4.68025041456419e-07
40195|5.0518199967587186e-08
40196|0.0
40197|9.980711405648493e-08
40198|1.0273689872586213e-07
40211|0.0
40212|5.793766054125252e-08
40217|5.258771351725926e-06
40220|0.00011800314985633691
40221|0.0
40243|0.0
40244|4.739410453222622e-06
40255|0.0
40266|0.0
40276|0.0
40281|6.442930403881954e-06
40285|3.805015996750824e-05
40296|0.0
40303|0.0
40328|3.807722148929693e-05
40331|3.105946578379361e-06
40339|1.0445059709382137e-05
40344|0.0
40345|0.0
40353|2.871959309891726e-07
40360|0.0
40371|4.063419818871408e-06
40397|0.0
40401|0.0
40413|7.187760480648251e-06
40417|1.0705258938456894e-05
40430|0.0
40443|3.5331386235977254e-06
40444|8.895090925123559e-06
40467|0.0
40470|3.0289541864787003e-07
40496|0.0
40506|0.0
40510|0.0
40511|6.846827142135459e-06
40513|3.55206651718108e-05
40517|0.0
40526|0.00019024494968342438
40531|0.0
40537|0.0
40545|6.445077454703268e-06
40551|2.6981331433449107e-06
40558|0.0
40564|5.941399328535181e-05
40566|0.0
40571|0.0
40577|0.0
40579|2.77000637101465e-05
40581|0.0002825412905901099
40584|5.685086493596984e-06
40589|0.0
40593|0.0
40604|9.980711405648493e-08
40614|0.0
40618|0.0
40631|0.0
40636|1.1334994815773804e-05
40675|2.089877008467882e-06
40683|0.0
40695|2.1581959665846496e-06
40704|0.0
40715|9.348549421916279e-07
40719|0.0
40722|0.0
40726|0.0
40731|4.0919406958074735e-07
40734|0.0
40735|2.072409131322271e-05
40748|0.0
40752|5.273378801338881e-06
40764|9.680523950566421e-08
40765|0.0
40780|0.0
40781|0.0
40782|0.0
40784|0.0
40788|4.9471127137216514e-05
40794|1.2362102914907278e-06
40805|0.0001129675197203945
40807|0.0
40811|0.0
40819|0.0
40824|2.835366918546122e-05
40825|0.0
40827|0.0
40841|2.2857091322400175e-05
40845|4.9703362833805166e-08
40848|1.2362102914907278e-06
40853|2.1662499451721827e-06
40861|6.579911714117127e-06
40866|8.888804657027055e-06
40877|2.5475936386761614e-06
40879|0.0
40890|0.0
40900|0.0
40907|1.3208221695112882e-07
40908|0.0
40909|0.0
40913|3.626551099074618e-05
40930|6.94820460992753e-08
40931|0.0
40933|6.530941519844242e-07
40943|2.77000637101465e-05
40948|0.0003952494694830178
40949|4.0422428926614194e-08
40984|0.0
40988|2.7742012398331814e-07
41000|5.312331464807163e-07
41050|0.0
41073|2.577572041054131e-07
41103|2.613905817853445e-07
41107|5.089013838732391e-05
41114|8.466470944789609e-05
41135|1.1501149646809851e-06
41290|0.0
41291|1.3074323192914649e-06
41354|3.8156990666172934e-05
41357|1.2048175324799474e-07
41379|3.074986811037847e-07
41397|1.514255721566781e-05
41400|1.9675876498232744e-07
41420|8.503212597713655e-08
41421|8.145078875716714e-05
41435|0.00016536228182783113
41436|0.0
41454|2.0257992519761337e-05
41480|6.290000090936884e-07
41482|0.0
41484|9.980711405648493e-08
41489|5.399029102614675e-07
41490|2.821228449015435e-05
41491|6.77952427447884e-05
41495|0.0001358498952932059
41496|2.8130324157618774e-05
41504|0.0
41524|0.0
41538|0.0
41541|2.5747900321706197e-07
41552|3.9529918525173775e-05
41589|5.558985238533271e-05
41606|3.4065552644727066e-05
41623|0.0
41625|1.8159908803448307e-06
41665|3.486653142570819e-07
41678|2.9290462574011297e-05
41690|3.498190234282635e-05
41721|3.280103118390848e-07
41788|0.0
41805|3.0053882200300338e-06
41820|0.0003262614532515212
41847|0.00011633089583704592
41849|2.9677994991591222e-05
41868|0.0
41872|1.2844509136244128e-05
41876|1.6672667913725277e-06
41894|0.0
41896|0.0
41920|0.000221589767422978
41936|1.461019383690629e-06
41951|2.7742012398331814e-07
41961|2.019118540500029e-07
41998|0.00036547807219874034
42004|8.765871102113824e-07
42078|0.0
42093|2.853727544953413e-05
42102|2.3033603283053875e-06
42160|5.7225009424832715e-05
42177|7.562110039462783e-07
42180|4.324358062756476e-07
42184|0.0001100781394319165
42208|0.0
42220|1.268356520038735e-05
42227|2.7918796325006752e-05
42228|4.108848962053063e-05
42290|0.0
42295|9.980711405648493e-08
42303|2.2159338448134785e-05
42312|3.1607771466873513e-07
42313|0.00046108167998144367
42331|5.273568646723255e-06
42344|6.815704412787485e-07
42353|1.2137384481858293e-06
42366|0.0
42385|5.426941998522498e-05
42390|5.971938423249032e-07
42392|0.0
42411|2.2274795892516283e-06
42416|2.714775746123308e-06
42449|0.0
42455|3.101055081495383e-05
42466|2.838430252559998e-07
42467|0.0
42487|2.9170153412664195e-05
42503|5.164612658934699e-07
42509|0.0
42512|5.562899076709851e-05
42517|3.7173879321931576e-07
42546|1.1225169546793633e-06
42567|1.1874163179435962e-06
42587|1.2876263792025064e-06
42600|2.758439167133372e-06
42612|5.879710245606822e-05
42622|0.0
42652|0.00018538175174392352
42695|5.8524307529425744e-05
42705|0.0001139921583214365
42707|2.2362944323566278e-06
42733|0.0
42755|1.8886593798365575e-05
42760|3.870694600523036e-07
42795|0.0
42812|5.548477589419195e-05
42831|0.0001842593798491535
42841|3.0119477746244824e-05
42845|0.00011641034154976608
42875|0.0
42925|0.0
42931|4.625565669234348e-06
42947|6.072119111293948e-05
42965|1.8883079531964491e-06
42970|3.976715033673192e-07
42976|6.678217890117957e-07
43009|0.00015617717418479914
43013|1.328970186444341e-06
43061|0.0005141885142275456
43118|4.0249281525904316e-07
43128|2.3292865892229443e-08
43142|0.00012125061526870749
43160|0.00030495606502869597
43191|1.2675456412580043e-06
43192|0.00013869174321624308
43195|0.0
43207|1.590336155746644e-06
43284|5.959890610928418e-05
43289|5.369551697680288e-05
43338|2.7700063710146522e-05
43350|0.0006894690453688392
43364|5.8302057692050054e-06
43376|7.841119422687439e-05
43383|0.0
43391|0.00040029220636184326
43406|2.4600658488486574e-07
43467|0.0
43515|3.442278772040524e-07
43519|0.0
43541|0.00014126605163270332
43545|2.406095824577291e-05
43561|0.0004952419698496462
43566|2.1218429440657523e-06
43570|2.7742012398331814e-07
43573|0.0
43576|0.00011310052869315262
43578|0.00020154114693853302
43623|0.00011636001603097938
43646|2.954273726645965e-05
43668|0.0004874940642128557
43669|0.0
43751|2.4865985302374226e-05
43766|0.00017196255053556264
43833|0.00044166300201978117
43843|3.4848124751565526e-05
43853|1.1849048906982898e-06
43858|3.7344201016232807e-07
43861|0.0
43872|4.91329363298101e-06
43885|1.9781397886795937e-06
43893|3.448088631485014e-05
43957|0.00014977635032230788
44033|1.881514020718704e-06
44034|5.409439273192829e-06
44061|4.084671871608545e-06
44066|0.0001542129258233545
44092|3.0800840756627496e-05
44099|9.338215960952615e-07
44166|2.7742012398331814e-07
44185|4.600409228142384e-05
44205|0.0
44212|1.1002486277652677e-07
44217|0.0004273764441580624
44226|0.0
44295|9.040726804311203e-08
44297|0.0
44302|2.8308025617426468e-05
44306|0.00014024720627560104
44308|0.0
44312|0.0
44332|1.4459879884817134e-06
44368|0.0
44371|2.72474766361631e-06
44377|1.1596810698385636e-07
44384|8.722807394976599e-08
44407|2.770006371014653e-05
44431|9.382384217120311e-05
44444|0.00018041735507750626
44451|8.722807394976599e-08
44468|3.188856399397239e-05
44473|4.608615654818781e-07
44475|0.0
44521|5.544844015512483e-06
44525|1.012977402188675e-06
44585|2.3858684532679426e-05
44600|0.0008401847988553458
44646|3.9211452742162426e-05
44654|5.653817395720237e-05
44679|0.00012533657176215125
44706|2.12130833387507e-07
44717|0.0
44721|0.0
44726|0.0
44757|1.082864602040142e-06
44786|2.4941175489751807e-05
44821|0.0
44891|0.0
44901|0.00022700704323294198
44902|9.172797785009668e-05
44914|6.0936039876606e-05
44949|1.583346454867463e-07
44972|0.0
44976|0.0
44981|3.20724586732835e-08
44993|0.0
45011|0.00017868908545142862
45014|5.729314218098733e-05
45033|0.0
45037|5.360809737924242e-07
45047|0.0
45147|0.0003284855722121969
45177|0.00069664152906768
45187|5.954436953185413e-05
45267|6.709749820591954e-05
45273|2.7700063710146516e-05
45282|8.755037164058982e-08
45429|1.7784967423336968e-07
45430|0.0007983709938212647
45432|5.431547999324425e-05
45474|0.0005654232089375418
45489|0.0002198238499055561
45530|7.985732662434837e-05
45663|7.261554283410844e-06
45758|0.0004769061607128517
45899|0.0017667573111443654
45974|0.0001667130154477169
46071|0.00010475666635733731
46095|0.0
46107|0.0
46110|9.258249330767677e-06
46116|0.0
46126|5.392528035575116e-06
46131|1.762660011733191e-05
46142|0.0
46151|0.0
46152|3.8091220535562365e-07
46154|1.0488256404267059e-07
46160|5.933211081397539e-06
46163|0.00010376192731525982
46175|0.0
46179|0.0
46183|5.392528035575116e-06
46185|0.0
46195|6.618469031074442e-06
46200|2.6365682405297144e-06
46212|0.0
46226|0.0
46231|5.5000801559708185e-06
46240|0.0
46251|0.0
46253|8.050856718456503e-07
46261|9.097359342109183e-05
46273|1.1435451147190999e-05
46281|0.0
46287|0.0
46294|2.8011976843054886e-07
46304|9.980711405648493e-08
46320|2.877803395821832e-06
46323|3.088270190556857e-08
46340|2.3810079410053547e-07
46351|0.0
46354|0.0
46355|0.0
46373|1.8168811782131813e-06
46375|0.00013288790869869264
46378|2.5747900321706197e-07
46390|5.392528035575116e-06
46394|4.4268954269055736e-07
46397|1.2362102914907278e-06
46401|0.0
46414|0.0
46416|2.296452316917078e-06
46430|1.1702369377966602e-07
46432|1.5676910494863857e-07
46436|2.4380010841834833e-06
46437|0.0
46442|0.0
46445|0.0
46446|5.828224724530589e-06
46447|0.0
46449|4.874548187280825e-07
46454|9.648630518159807e-07
46473|1.8794652141011529e-06
46474|0.0
46475|3.5775453777155034e-05
46485|0.0
46506|7.158331194940841e-05
46513|4.230790590267578e-07
46525|1.3367876545824957e-07
46548|0.0
46550|2.1480812631703524e-06
46562|0.00033677701752520266
46571|0.0
46574|9.980711405648493e-08
46575|0.0
46587|1.2732988872699605e-07
46598|9.980711405648493e-08
46632|2.7947334369902106e-05
46636|0.0
46637|8.262193396827027e-07
46642|0.0
46651|0.0
46653|4.365808904478951e-06
46655|8.10404298467778e-06
46657|0.0
46658|0.0
46660|4.393187307932728e-07
46665|0.0
46667|3.520956567542819e-06
46672|2.99107995851712e-05
46686|0.0
46687|1.6313658774666836e-07
46691|0.0
46699|0.0
46700|2.832411704059496e-05
46714|0.0
46734|0.0
46742|2.770006371014654e-05
46748|0.0
46754|0.0
46759|1.2362102914907278e-06
46763|0.0
46785|2.3974718473623784e-06
46786|0.00010750978011292919
46789|0.0
46799|0.0
46800|9.980711405648493e-08
46806|0.0
46822|0.0
46824|0.0
46841|9.980711405648493e-08
46844|7.096648933331528e-05
46847|6.342116323519328e-05
46849|7.488044054304798e-05
46853|0.0
46860|1.0866926799986146e-05
46864|2.3981129465417793e-06
46878|2.983129491883513e-07
46887|0.01038945265261258
46897|0.0
46903|0.0
46908|0.0
46917|0.0
46935|0.0
46952|0.0
46957|1.5535416847124183e-06
46964|4.245417979084478e-07
46970|3.4649701929511415e-06
46977|0.0
46979|4.3635699244847915e-06
46990|0.0
46994|0.0
47001|0.0
47018|2.5314525064042656e-07
47020|1.630554582295053e-05
47027|1.353014933559602e-05
47030|4.5009333198286277e-07
47038|2.168968612967401e-06
47043|0.0
47051|0.0
47063|0.0
47067|0.0
47095|3.502860873069298e-05
47096|9.827998375320604e-05
47100|0.0
47107|0.0
47110|8.300519180332437e-07
47132|0.0
47155|8.593295021145382e-07
47171|6.380834103345831e-07
47176|1.836572013455839e-05
47179|0.0
47223|0.0001385949298944187
47232|0.0011274559218136784
47264|0.00024454995298721924
47318|0.0
47328|0.00012337005707522018
47329|9.049541788789378e-05
47337|0.0
47372|1.7632225585275302e-06
47408|5.6498036804539044e-05
47443|0.0
47472|0.0
47474|0.00022341584483601118
47480|5.928596690527653e-05
47537|1.5089284511982914e-07
47544|7.256542818892825e-05
47549|5.940869232393818e-08
47563|0.0
47608|2.324819936484469e-05
47638|1.624127213786512e-06
47648|1.8855417501774064e-07
47657|2.7799870824203013e-05
47674|2.810563062848294e-05
47680|5.5761662102928247e-05
47704|2.67598334070748e-07
47744|0.0
47768|2.3616440862225295e-06
47794|0.000299579789934386
47823|0.0
47826|0.0
47833|0.0
47836|2.7151834612745788e-06
47869|0.00028835348019654565
47870|4.3332264936889676e-07
47872|0.00022544383933518241
47890|2.4211358217660994e-05
47891|1.5651230603879147e-06
47902|8.922606640147712e-05
47927|7.723380361610759e-07
47936|3.4109277718988293e-07
47942|7.844539068777217e-08
47949|2.8057386578904392e-05
47956|1.5033916448885429e-07
47969|0.0
47999|1.2425933233892418e-05
48017|2.7742012398331814e-07
48027|1.0594839369443251e-07
48072|6.08988728460257e-06
48077|0.0
48172|9.980711405648493e-08
48220|4.568754481886032e-06
48237|7.737279088059882e-05
48240|3.9546443183790903e-07
48260|0.0
48273|1.4404154090391048e-07
48285|0.0
48295|0.0
48305|1.4660804499959265e-06
48337|0.0
48341|0.0
48350|7.006839512983537e-07
48353|7.384329896267794e-07
48385|1.6965264279100476e-05
48407|3.505225205995674e-05
48408|0.00010584031505347521
48422|0.00021546227845413196
48424|8.673209854906796e-05
48426|2.840286905531777e-07
48432|1.143452360883728e-06
48438|3.564667969157546e-05
48447|6.815524113369195e-09
48463|5.811377609805936e-06
48469|8.979236989461035e-07
48490|0.0
48500|2.7999072542525342e-05
48504|2.9221251811558905e-07
48518|0.0
48519|1.1926151649919812e-05
48549|0.0
48564|3.0777301947377473e-06
48588|0.0
48620|1.0187497936916578e-07
48635|7.293406258759361e-05
48638|8.535683946868867e-05
48641|0.0002646654576174862
48648|0.0003945591807370434
48683|1.5414802448312973e-05
48697|5.430221814830567e-06
48737|3.312838023284694e-05
48750|0.0
48768|3.0200784182197114e-07
48804|1.3810638328696874e-06
48846|7.437879365410802e-06
48866|0.0
48885|3.4110728409900075e-05
48910|1.4080669434658524e-05
48918|0.00032602627597574067
48945|4.589940178817861e-06
48968|3.785237074825036e-08
48971|5.885555063290042e-05
48972|6.475529669389979e-07
48983|2.4687613624556883e-08
49033|3.2767935231098246e-05
49054|5.430221814830567e-06
49068|1.2138252607615272e-06
49088|4.805376650798965e-07
49096|0.0
49115|8.303402931627043e-05
49121|6.897070145955042e-05
49127|3.07816028087272e-05
49137|2.7742012398331814e-07
49220|0.0
49230|0.0
49242|1.5440629681686697e-05
49283|1.0715757227181877e-06
49285|0.0
49289|6.261191126895198e-05
49312|0.0
49353|0.00022159022009183237
49362|4.5621635305743965e-06
49402|7.184280473242064e-07
49406|0.0
49421|1.0760235044364848e-06
49435|4.298053414918782e-08
49453|0.00015369140044787217
49454|0.0
49457|3.250057247454833e-08
49463|2.4758417247051437e-06
49477|6.467659645454375e-08
49515|5.64417633208293e-07
49524|2.3707704095738614e-06
49532|2.3901871959038185e-08
49535|3.963370256533461e-06
49537|0.0
49588|0.00013904019747295674
49604|7.82739416694042e-06
49627|1.5853808082927119e-06
49647|0.0
49653|1.5218478883553014e-06
49677|2.8711478522540057e-05
49683|2.164417234829216e-05
49743|7.710956756311145e-05
49751|0.0
49770|5.66453529762061e-07
49788|0.0005496356036383994
49791|1.7432871412449875e-07
49794|1.0290079961129362e-06
49823|3.3742392908606133e-06
49829|0.0
49835|0.00031619644102218625
49855|2.3224700534158114e-05
49867|3.4584547641236247e-07
49909|0.00011952632050858726
49910|3.0976789454686293e-07
49923|2.3765546233526684e-07
49928|5.430221814830567e-06
49935|0.0
49941|3.4129337846780355e-05
49981|0.0003713526196766606
50010|0.00012915476943050347
50023|2.8383312708590788e-05
50050|1.7100132195550322e-06
50079|1.05790820015285e-05
50084|0.00013086766774889248
50088|1.782525047442546e-07
50093|0.0
50129|2.388646273867897e-07
50133|0.0
50152|2.089877008467882e-06
50202|0.0
50234|0.0
50245|0.0001294273678375906
50292|1.5996786625890664e-05
50309|0.00017675710298450316
50311|9.980711405648493e-08
50316|3.1062328575392414e-05
50327|4.247376326816684e-07
50343|3.3871981223907135e-06
50352|1.3590968413117506e-05
50377|2.987328029603086e-05
50417|2.262395324114914e-06
50428|0.0
50446|4.132105002676848e-05
50463|5.514105907264251e-05
50468|1.216854376090973e-05
50507|3.473101297849368e-06
50509|0.0001944970157550516
50520|1.3283643916074091e-05
50535|3.3297981628164074e-06
50554|3.2764998285159114e-07
50581|0.0008173386562630152
50601|1.4287970800099202e-06
50605|0.0
50620|3.3330687389212554e-07
50624|1.2614174521099649e-06
50631|9.634502403749835e-07
50632|0.0
50643|7.006948531855119e-06
50664|1.419538279452941e-06
50743|0.0
50746|0.0
50754|1.2276573589241096e-07
50782|1.4663071077218408e-05
50812|1.8948633064109392e-06
50818|1.0180190209756866e-07
50821|2.8415726724020047e-05
50823|1.6771394316821603e-06
50834|0.0
50837|8.69667142277696e-05
50845|2.0674639191509936e-08
50881|5.264162249674188e-06
50889|9.849631215489609e-05
50903|6.634211862165711e-06
50919|1.2469153016078145e-05
50957|1.639668848043622e-06
51001|3.475548216477129e-07
51006|0.0
51007|1.1508473529814488e-05
51043|0.00012111438513253659
51047|0.0
51048|0.00026120120418070546
51050|2.4266102572913684e-06
51069|1.775490967916856e-06
51095|1.1629535525022403e-06
51110|5.034982814217458e-05
51127|0.0
51151|2.122370917201411e-07
51152|5.430221814830567e-06
51155|0.00011574122710166014
51159|1.4025613601516057e-06
51248|9.327387809784493e-07
51262|2.7366159485934297e-07
51263|2.7877400682116925e-07
51269|3.777772191998099e-06
51273|2.9504648376500076e-07
51276|0.0
51290|1.919602829694313e-06
51297|2.403420035920494e-06
51326|5.203812448219273e-07
51333|4.95182027649584e-07
51390|3.005777232986067e-07
51399|2.8515548613627546e-05
51407|0.00013860096315082148
51409|1.4240197382398404e-06
51412|5.935418636666431e-08
51485|0.0
51490|6.451522362848274e-09
51497|0.0
51499|9.192630779879931e-07
51540|2.7709936708292914e-05
51545|0.0
51551|7.598562954938114e-05
51553|1.7044926279081982e-06
51561|2.1356432920276976e-05
51567|0.0
51572|1.3488504227463442e-07
51580|3.2890240526069695e-05
51616|1.0933953751095546e-07
51621|0.0
51630|0.0
51677|2.4427127889398555e-07
51681|8.324247227138195e-07
51701|5.40778500113722e-06
51762|1.0424148179086826e-06
51790|5.554412900540744e-05
51796|0.0
51806|2.5394963290445528e-08
51810|2.2040327279745086e-05
51823|1.0920992333041578e-06
51834|0.0
51845|5.0604455987278235e-06
51863|9.221211741024203e-07
51865|1.7710443010293456e-06
51906|2.8765060007970862e-05
51910|5.501182805192123e-07
51918|1.610266192925369e-06
51933|1.965393200601564e-07
51945|3.122019657470741e-05
51965|0.0
51985|1.2282729847143912e-06
52000|2.3022962748511617e-05
52018|0.0
52039|1.4838669896673678e-06
52088|5.743662102706308e-07
52113|0.0
52143|5.968105972739166e-07
52258|1.2352497321464715e-05
52347|2.1231756667665042e-05
52389|6.84071412449774e-05
52438|2.8174363854568324e-07
52545|3.4322258757652947e-05
52580|4.112561032887806e-05
52613|6.093891606442247e-05
52694|2.7387004991222425e-05
52838|7.400335282665724e-05
52863|0.003214088986068627
52866|0.00014915585400607302
52941|8.9446188586011e-05
53013|0.0014831793012535465
53062|0.004689453174067097
53065|0.0006754040251350841
53089|3.264453890754969e-05
53162|8.485604074172598e-05
53180|0.0005184372250417467
53245|3.8186022255577376e-05
53259|4.874548187280825e-07
53264|9.949209767916493e-05
53268|0.0
53277|0.0
53285|8.144082808599943e-06
53292|0.00018701378953229597
53301|4.286048492684849e-06
53306|0.0
53321|0.0
53331|0.0
53333|0.0
