5650|0.021238938053097345
5713|0.09280755391942763
6079|0.14285326676796178
6082|0.18944547515976087
6233|0.2654351830822419
6423|0.0595679012345679
6461|0.010319474424298319
6667|0.16031637386873526
6720|0.15412378676291275
6762|0.05968715623406939
6830|0.06208779071602133
6894|0.3770122706292919
6908|0.28071379547014413
7029|0.016602985554140418
7473|0.12489860883671813
7489|0.4757211062462872
7500|0.3878787878787879
7545|0.044976404524004115
7660|0.12916666666666668
7713|0.05069532328169781
7922|0.11178427179852697
8218|0.06853169139451099
8220|0.02412556119070661
8283|0.36276477146042363
8298|0.23179039091084153
8426|0.17610235434956106
8447|0.1061095543220233
8455|0.14036412823474817
8468|0.3717079969242599
8492|0.20438447420297737
8758|0.3273852657004831
8896|0.3337074364211802
8966|0.14928578276291823
9002|0.042183841497535624
9145|0.3938125568698817
9266|0.1847232121644096
9268|0.06693126863930694
9304|0.08187007025667238
9790|0.08968974393713589
9902|0.16492609476447023
10886|0.0989247311827957
11039|0.18929016189290163
11096|0.09473953013278856
11164|0.10909090909090909
11686|0.1330799625976533
11708|0.20282485875706216
12307|0.5369747899159664
12350|0.2084128302395008
12552|0.08956845974411536
12637|0.11812874121299437
12779|0.06293639406982306
12859|0.33925246866423336
12874|0.07433915211970075
12956|0.09161303824621984
13004|0.3308270676691729
13030|0.10317835263390371
13237|0.05326775335440234
13760|0.12215399723054346
13786|0.05268852548252767
13830|0.27177089421391
14061|0.0995248616425166
14315|0.13783533765032377
14537|0.10742424366301205
14630|0.26490912786282
14840|0.015883819296887383
14907|0.2121066170434021
15412|0.1170929817204802
15435|0.4073835514272154
15547|0.09990562667619286
15576|0.3912445657668588
15605|0.09117259178377458
15623|0.4745762711864407
15692|0.2964426877470356
16347|0.37173439928936264
16552|0.07753444657359249
16668|0.26666666666666666
16735|0.030291275235701878
18106|0.05505175095613867
19151|0.10795328142380423
19281|0.5
19653|0.08445982095088633
19996|0.21458966565349544
20080|0.17332005973120956
20612|0.5887719298245614
20764|0.11671953435373102
20811|0.10916225904784257
20912|0.12040816326530612
20932|0.09015311393866642
21232|0.5602780005346164
21320|0.2093001584195322
21412|0.4309117965367965
21556|0
22652|0.06508204593247562
23367|0.10762928827444956
23473|0.17685076380728554
23673|0.10161928073809076
24482|0.025693134283652035
24516|0.04788153023447141
24961|0.25912511879992806
25091|0.06236357427826741
25152|0.29491525423728815
25160|0.2826995354483274
25220|0.2940530716103235
25885|0.2364584874944502
28329|0.06555341389280155
28716|0.20327156549520767
28792|0.4418231791113147
29075|0.21403054921737613
29140|0.31022600821150376
29222|0.17476004265908282
29467|0.2985371418823103
29504|0.3565929565929566
29680|0.1188511059755695
29691|0.5100840336134453
29791|0.18375445346399702
30132|0.34520276953511375
30286|0.14101806239737275
30844|0.16848062911055037
31019|0.08115607471945462
31025|0.4602239071200095
31027|0.17567170587304815
31133|0.0992321759855282
31742|0.4455897613282601
32653|0.06709698050964419
33891|0.07366870977742418
34019|0.2405798834850818
34177|0.33348612172141584
34224|0.04493612550916245
34288|0.07991485440232593
34549|0.24367792492215037
34854|0.31758966821976925
34927|0.04782523287423086
35266|0.44458962446767325
35360|0.2975640620056944
35369|0.10993617388304296
35426|0.45989411647188094
35598|0.2022332198343006
35600|0.4051333212407038
35710|0.36587700406795887
36351|0.044995229897987835
36924|0.4935064935064935
37100|0.09741427217155373
37239|0.08669737724593173
37271|0.32787377347516933
37468|0.06103383639818799
37497|0.02150922904042712
37640|0.0888471620950714
37662|0.1099409638188207
37680|0.11370885055095581
37721|0.10460542874731246
37989|0.3364185110663984
38001|0.08397390466844755
38136|0.10115133093856499
38880|0.05801737171186277
39120|0.03389514267509693
39122|0.07759791357525068
39351|0.06684492246123061
39533|0.10702714584020222
39737|0.14004371795489978
40630|0.21300633783411407
40934|0.18881211799096465
40994|0.11751272230314147
41047|0.10670794633642931
41095|0.06078008126327454
41157|0.4337124046087087
41327|0.0666868658639561
41666|0.33034571062740076
41695|0.17499039569727237
41805|0.11054118951174627
41811|0.16201233429569056
42473|0.3098400650582814
42541|0.3927111716621253
42708|0.23432999193455467
44103|0.38081232492997197
45352|0.07971838404861473
46450|0.15427293064876957
47147|0.09379466601729998
47251|0.6703296703296703
47692|0.11192712858384014
47787|0.1320676407078157
47957|0.09496758410230592
48166|0.34897843504400883
48362|0.0793777995336523
48550|0.5754385964912281
48821|0.4032809295967191
48858|0.3218088864873852
48919|0.35833513331893346
49102|0.09956140350877193
49420|0.09703225806451612
49432|0.55
49605|0.09452180486599837
49697|0.3202154217273008
49709|0.1333202177191947
49788|0.11737089201877934
50300|0.3629406963871583
50304|0.33129628403968203
50628|0.39934416880524665
50629|0.09318179334646322
50673|0.2617593602326427
50763|0.3758241758241758
50877|0.08996658920369631
51088|0.43230165038103696
51184|0.08411108513092719
51185|0.016307097259021675
51531|0.7223230490018149
51786|0.3640793595544727
51873|0.6535274356103024
52304|0.13333333333333333
52306|0
52320|0.07073135536832316
52376|0.16135265700483092
53828|0.07999684448899283
54574|0.07455950317735413
55176|0.07781649245063879
55222|0.15178571428571427
55329|0.11607796624528748
55720|0.3394837387009598
56655|0.31074212131480855
56665|0.23772636900266633
57695|0.16943308374756183
57777|0.33589500649191145
58057|0.2069413769167666
58299|0.2791715845596572
58308|0.44181005283836877
58453|0.16623747837718897
58511|0.03448956656440786
58952|0.14337483550966698
59414|0.6147186147186147
59605|0.1076017206120866
59890|0.08533716607814043
59891|0.5540334855403348
60171|0.3223847975229191
60501|0.14237841928699815
61218|0.4195804195804196
61292|0.3283866057838661
61438|0.3333333333333333
61568|0.01695993518841361
61955|0.04716735038246474
62167|0.3153791944489619
63920|0.060740188541521065
63927|0.05142057375269735
63956|0.05184791632077038
64475|0.34756907965520295
131477|0.3962809917355372
132337|0.0817507870417386
135069|0.18487394957983194
135895|0.09476239899177108
136557|0.06348505295873717
137409|0.051943520744471575
139589|0.6043956043956044
140627|0.07241167136241458
196621|0.6142410015649452
198385|0.35167624944714726
198507|0.4455452356381149
199524|0.04458384485591625
199938|0.4012840534443866
202032|0.20573718904236643
202365|0.10693807908259428
204708|0.40023852116875375
205112|0.35329573934837094
205206|0.39255838271174626
206313|0.33312733777850057
206356|0.40264779730655104
206499|0.6166666666666667
207044|0.4836355018367105
207841|0.47112724757952973
209102|0.3483409532405863
209650|0.32095163281337674
209833|0.3638001638001638
210312|0.3706293706293706
210937|0.3627057356608479
211323|0.33438685208596713
213151|0.3457164625543202
267613|0.01622954315488454
271885|0.047619047619047616
327983|0.0707130177250872
328266|0.08776935097704693
328512|0.0813349633762787
328832|0.14922843429557553
396998|0.32000547279297553
397131|0.06766917293233082
398465|0.1070910057142231
46|0.32142857142857145
11094|1.0
55|0.1
46274|0
57|0.09475806451612903
217|0
675|0
1998|0
6263|0
7896|0.3333333333333333
7973|0.3333333333333333
11317|0.2948717948717949
12042|0.014184397163120567
14763|0.3333333333333333
15336|0
16851|0.06666666666666667
17234|1.0
18454|0.3333333333333333
20125|0
21727|0.6666666666666666
21951|1.0
26557|1.0
30220|0
32907|0
33189|0.18181818181818182
33455|0
33692|0.3333333333333333
40387|0.18461538461538463
40497|1.0
59|0.6666666666666666
62|0.009970089730807577
19|0.6666666666666666
125|0.3333333333333333
286|0.06079249981689006
2567|0
2723|0.6666666666666666
3828|0
4891|0
7838|0.4
8119|0.1
10511|0
10723|0
10848|0.3333333333333333
11189|0
11690|0.6666666666666666
12007|0.26666666666666666
13782|0.3333333333333333
14032|0
14862|0.5
16525|0
16678|0
16991|0
17038|0.3333333333333333
17377|0.3333333333333333
17466|0.3333333333333333
18676|0.8201923076923077
18701|0.10714285714285714
19137|0.3333333333333333
19311|0
19606|0.16666666666666666
19787|0.3333333333333333
20333|0.16666666666666666
20339|0
20416|0
21945|0
22334|0
22688|0.4
22717|0.13333333333333333
22775|0.19047619047619047
23165|0.6666666666666666
23463|0
25765|0
25836|0
25907|0
25938|0.4642857142857143
25955|0.3333333333333333
26512|0.18181818181818182
26513|0
26705|0.3333333333333333
26940|0.3888888888888889
29952|1.0
29954|0.26666666666666666
30059|0.16666666666666666
30175|0.2857142857142857
30347|0
30423|0
31966|0.3333333333333333
32418|0
32457|0
32857|0
33016|1.0
33365|0
35934|0.16666666666666666
36328|0
36607|0
40062|0
46202|0.3333333333333333
46204|0
46282|0.3333333333333333
46606|0.35555555555555557
46784|0.6
53305|0
53396|0
53559|0.6666666666666666
53562|0
54554|0
54775|0
54963|0.5
62529|1.0
62659|0
62872|0
63011|0
63321|0
63474|0.2222222222222222
393463|0
393520|0
393571|1.0
393587|0
393759|0
393832|0
393924|0
394302|0
395273|0.3333333333333333
395288|0
395533|0
396041|1.0
396285|0
396290|0
396361|0
396497|0
397325|0
397374|0
397768|0
397843|1.0
397941|0
398381|0
398409|1.0
398492|0
399110|0
70|0.5
3527|0.3333333333333333
71|0.2
2165|0.3333333333333333
7430|0.3333333333333333
10782|0
15329|0
72|0.2633333333333333
77|0.7842105263157895
5723|0.4
81|0.014844804318488529
6559|0
10952|0
11442|0
11777|1.0
13371|0
13862|0
17031|0
18538|0
19161|0
19413|0
19718|0
20197|0
26741|0
32417|0
32711|0
33401|0
36850|0
40245|0
46255|0
46963|1.0
53384|0
53785|0
394165|0
395312|1.0
395465|0
396028|0
396391|0
396837|1.0
398580|0
399050|0
399407|0
399565|0
101|0.2053872053872054
73|0
3428|1.0
3807|0.6666666666666666
4193|0
4600|0.3055555555555556
7774|0
10430|0.004329004329004329
11548|0
11649|0
11827|0.3333333333333333
11956|0
13476|0.3333333333333333
14221|0
14954|0
17200|0
19014|0
22335|0.10804597701149425
22972|0
23815|0.09846547314578005
32097|0.2751842751842752
35280|0.15975409354414502
40272|0
47065|0.5545609548167093
53472|0
64247|1.0
103|0.47619047619047616
109|0.341991341991342
111|0.5
10961|1.0
112|0.7233002931732514
1547|0.692814948134097
2683|0.9730516267970433
2854|0.3915017531348428
2895|0.9734825888105181
3218|0.9731784632300476
3267|0.5543982548314745
3316|0.960552132456714
3327|0.540157226798315
5429|0.9440845550630753
5431|0.991869918699187
5467|0.9526081948329768
5495|0.9173970954713414
5518|0.773671424233222
5523|0.9744300569650607
5568|0.9873479318734794
5602|0.17769181173436494
6673|0.9870786384144757
6697|0.6090630880393221
6820|0.9282868961894548
6856|0.9534320722613651
6866|0.6
7195|0.06046655831039375
8241|0.9548812365041482
8242|0.9716983317886932
8331|0.7186216791173997
8369|0.641604509858668
8400|0.47862460120524636
8410|0.8308463466358204
8449|0.8603236166261377
8515|0.9901241670262237
8629|0.9744368779465689
8636|0.9238956714761376
8641|0.5418353934206881
8752|0.8622067241008811
8764|0.5491420764057704
8932|0.5923014591502977
8985|0.7468364217417077
9031|0.7487759258489547
9032|0.985295159804408
9039|0.9690569972196478
9049|0.25156576798555996
9110|0.9535969996590522
9198|0.7276747176858165
9269|0.5309392971246006
10122|0.7266746506986028
11284|0.9170860292355619
12297|0.8556550825458389
12335|0.9850725216859822
12389|0.07619253895882493
12418|0.728697702798529
12578|0.4713722934747194
12668|0.7729643372500515
12695|0.5504927516348836
12714|0.5595259391771019
12741|0.20315166554912883
12993|0.6644292503960644
13002|0.7830994455994456
13094|0.7103923330338424
13105|0.9467528227758327
13238|0.856695321187238
15169|0.3591645795245191
15599|0.9907898641030206
15672|0.9440447913131998
15682|0.9860628823849007
15754|0.991869918699187
15757|0.9705398517145505
15930|0.9957092861594515
16143|0.9381551362683438
16276|0.4392026294446579
20483|0.9803108685895164
20655|0.9819190172341821
20940|0.2817018916435372
20985|0.991869918699187
21030|0.7648053415688271
21367|0.8588007350591244
21416|0.9388566694283347
21446|0.9764274489261393
21453|0.8953821266270048
21859|0.3649034990614622
24429|0.5784467869692097
24638|0.9471552991743015
24663|0.9600472731862357
24689|0.9894130912112041
24739|0.8021126096387815
24936|0.9756940806705081
25189|0.961861280206604
25292|0.980488035338861
25355|0.9712601326455417
25371|0.9826494696808636
25408|0.7926397535942005
25451|0.9928312859770934
25532|0.9932071108541697
25549|0.7046859470073453
26415|0.6786963084321266
28748|0.866440009854644
28761|0.7814932717318834
28891|0.979237580564036
28917|0.3886529662532425
28968|0.866318078277076
29124|0.9500056824639164
29182|0.9401512110263616
29226|0.4232834778872748
29319|0.9556650246305419
29329|0.9358555705819617
29388|0.9913002195715388
29470|0.9165704772475027
29479|0.9837795904934296
30124|0.9956228755441588
30833|0.9883092991513857
30968|0.939707263186965
31214|0.9620481927710843
31294|0.9778573183142085
31370|0.9515821447739549
31430|0.903073670515531
31499|0.7986141107057191
31500|0.3950676774206186
31514|0.9668986737137256
31529|0.7397049326908748
32590|0.5712070302403722
34102|0.9402292698157813
34123|0.805213586124649
34139|0.9826041985001999
34352|0.869585201679213
34456|0.9720256705611321
34602|0.905260885987158
34879|0.7704907839218299
35000|0.641053732027267
35032|0.9684545875810936
35087|0.9907779953711946
35168|0.9025522041763341
35237|0.9621558698562366
35271|0.9797567079913858
35522|0.9878345498783455
35539|0.9436036647438073
35723|0.9923430138946866
35768|0.9859683934519169
35770|0.9874211607965417
35807|0.9029065250476261
35810|0.9602817745803357
36236|0.37099358974358976
38040|0.5394940522570256
38934|0.9276315789473685
39045|0.9553358336174566
39063|0.743880239520958
39087|0.9289809444904722
39134|0.9343602599201768
39153|0.8992658431910768
39337|0.9807932998795195
39360|0.9956228755441588
39442|0.9515364675520435
39684|0.8668171557562077
39709|0.9771608171817706
39821|0.9928312859770934
40676|0.5571577613831135
41082|0.8065651299620168
41268|0.8652491560437345
41275|0.8894557823129252
41446|0.9928312859770934
41475|0.9810623340468587
41601|0.9935595443974
41617|0.9887794392081828
41722|0.8839706859091984
41750|0.9717478610092544
41798|0.7939639724606243
41802|0.9782082324455206
42291|0.9338179800221975
42377|0.9787090390547698
42498|0.798531398479933
42511|0.9753914207554857
42518|0.9323612261806131
42574|0.8653912339305597
42632|0.9461383575435064
42861|0.6178122422042567
42893|0.8246711892565416
42909|0.8180780317949596
43045|0.9818754554643974
43201|0.9180108997789402
43226|0.9468725257323832
43267|0.8976490245953108
43404|0.8191240943283031
43530|0.7531696201304211
43598|0.9907779953711946
43714|0.9805827514007323
43727|0.5616897263956088
43798|0.9770502158121908
43832|0.9502658070354032
43973|0.9625184467810367
44020|0.913030809906653
44030|0.9388345760839547
44096|0.9956228755441588
44128|0.8065930587621956
44347|0.825945906204336
44386|0.9774245242189237
44391|0.9836620512941066
44479|0.9908373390303246
44670|0.9895117284388066
44772|0.979209591991153
44843|0.6933017234891247
44927|0.9770327687561842
44943|0.9794481290428232
44964|0.83962237107393
45102|0.5179624327165787
46489|0.4822072551104809
47104|0.9911384101616078
47156|0.9909441576167587
47211|0.9024675735526732
47321|0.839347926115822
47333|0.9447009233239663
47440|0.9434679334916865
47441|0.926382717940861
47478|0.946657255218312
47481|0.8418509385937003
47531|0.8612817141848007
47541|0.9161023626543033
47542|0.9765736179529283
47562|0.9880235277443129
47569|0.8487511931275851
47626|0.6745566031515791
47645|0.9788164836064615
47652|0.9861573713178844
47655|0.983756082653565
47764|0.8750761027019084
47775|0.95064874884152
47989|0.9873857274466729
48061|0.9671193458960592
48128|0.9869014716651312
48249|0.9758454106280193
48276|0.8224659878830314
48282|0.9885348050560797
48293|0.8294582610372084
48349|0.9921903744584891
48366|0.9921903744584891
48399|0.8572781780621757
48467|0.9752284500320121
48524|0.9826277063400645
48614|0.9861455602012614
48719|0.869859571322986
48739|0.9840431814423736
48822|0.9719300278035218
48848|0.9909441576167587
48914|0.9956228755441588
48940|0.9394200497100249
49037|0.9529238773894356
49106|0.9811325168731212
49120|0.9745597775718258
49124|0.9861068666400244
49136|0.9898424397042497
49218|0.9333377938355859
49368|0.9764596848934198
49403|0.9885229363242537
49458|0.9846493805684196
49476|0.9539265825662007
49505|0.6424116151689074
49531|0.9643237299832731
49544|0.38246244396536977
49724|0.9956228755441588
49730|0.9860392601516548
49776|0.9604727809978406
49779|0.9861337490846385
49813|0.976881438798673
50060|0.9739805375347544
50157|0.9956228755441588
50241|0.9462956679108698
50258|0.9402043634355151
50265|0.9157287001564777
50313|0.9725440222428174
50340|0.9251789270940489
50384|0.9921381716335406
50473|0.8221135730762514
50509|0.6560921010553246
50646|0.9862126543025821
50775|0.9785138343637603
50911|0.9901613398530698
50923|0.6363532110091743
51011|0.9907779953711946
51028|0.7901774636755475
51032|0.9794196190137083
51092|0.9328503578541881
51178|0.8549814643188137
51218|0.9921903744584891
51297|0.9794481290428232
51341|0.985236104221293
51343|0.8605295718881465
51408|0.9723415400733368
51464|0.9909990891222015
51669|0.9797085016417452
51685|0.9781263524815478
51764|0.9850019981663884
51904|0.9676374285187235
51973|0.9263664684225432
52016|0.9928312859770934
54994|0.5036604023701666
55256|0.44450947161360854
55805|0.6435722547963783
55818|0.9958890646723237
56340|0.9821852592670574
56407|0.9898424397042497
56418|0.9740268767377201
56534|0.6744948634883924
56630|0.5193676830752184
56679|0.9396448390677026
56694|0.9608203629055281
56814|0.9956228755441588
56864|0.9809102712566236
57073|0.966128532580634
57107|0.9928312859770934
57111|0.1749322154491087
57363|0.8539325842696629
57463|0.9910350448247759
57487|0.9480488632507635
57512|0.8761784915308405
57629|0.7748857815312197
57724|0.5507981853777407
57866|0.12375665047420772
57918|0.9909322888849327
57931|0.9956228755441588
57976|0.4481744863475214
58002|0.9262153163152054
58067|0.9209109413644422
58310|0.9835445120947837
58715|0.4971386456255961
59624|0.7855626697879997
59883|0.9830508474576272
59947|0.6074492029722813
60068|0.372828836263879
60072|0.9757761816496756
60280|0.7390913004343913
60283|0.9932466915910035
60347|0.9889684170741502
60357|0.9421695882956421
60388|0.8143391272083798
60459|0.9729958294717331
60486|0.8645501909004136
60691|0.9841674698511954
60731|0.9865300077575871
60764|0.805318651264889
60771|0.9513969008030766
60840|0.9873739163300499
60921|0.9888503059079206
61111|0.9862361597592797
61121|0.9907779953711946
61400|0.8540494162589501
62040|0.9562677576997386
62044|0.6973395583222173
62146|0.9861017150317488
62205|0.9180523330755349
62314|0.9307925987296327
62423|0.9588219844469059
64433|0.9880117166276899
132203|0.5251934964417433
136907|0.44700876115349797
139057|0.790152233816687
196610|0.7238562874251497
196695|0.8483449741876709
196709|0.9651817007932116
196750|0.954306492102982
196925|0.5300338280559534
197062|0.9684348215207738
197204|0.9605980287540302
197826|0.9882544704923534
197888|0.9337148985532623
197969|0.9875156497295254
198539|0.9894290506224458
198610|0.9336675792459677
199599|0.5784434817341076
199624|0.9168246084133934
199669|0.9329597933857164
199790|0.8417994907101763
200044|0.9333935501137428
200161|0.960466364435715
200350|0.9687560956019873
200487|0.933868108297402
200976|0.9737372567191844
201119|0.7232461802887852
201211|0.9788866664327239
201333|0.1729724596391263
201706|0.7370332359674745
201776|0.8272766516884799
202173|0.9892046394066095
202486|0.9815419166929852
202838|0.9907779953711946
203784|0.8797680679229655
203968|0.848655231136608
204271|0.9888503059079206
204582|0.9956228755441588
204600|0.9393537696768849
204720|0.8250028791892203
205022|0.983570736777455
205063|0.8078498547702391
206295|0.8349368414163231
206846|0.9875747053126402
207133|0.979471523318244
207561|0.9908254702984987
207785|0.8806585214330089
208075|0.9928312859770934
209030|0.9432067634046672
209307|0.7610433172316804
209739|0.9900196064535941
211000|0.9921903744584891
211157|0.9928312859770934
266925|0.5589581014693152
396986|0.6464903875558092
122|0.6
137|0.46726190476190477
2597|0.8222222222222222
2598|0
3302|0.14685314685314685
5392|0.22816568729116257
5502|0
8660|0.15469485887428777
8978|0.8636363636363636
15830|0.14416395479022237
16004|0.8616600790513834
20745|0
21333|0.5277777777777778
31638|0.6127158555729985
34347|0.3639150270886798
35110|0
42081|1.0
42165|0
49367|0.4107315891472868
49976|0
50112|1.0
51708|0.9379310344827586
197440|0.6563025210084034
199181|0.21112455826112214
199342|0
205195|0
209631|0.4
264479|0.1598764484035564
271253|0.1569713101430429
149|0.6666666666666666
367|0.04411764705882353
156|0.3333333333333333
160|0.4444444444444444
161|0.3333333333333333
2562|0
173|0.3333333333333333
2511|0
38639|0.509090909090909
174|0.0024962289442718054
14|0
26|0
29|0.5
91|0
92|0
98|1.0
188|1.0
209|0.0016756876107726186
210|0.14166666666666666
223|1.0
376|0.15015015015015015
549|0.1282051282051282
557|0.2
577|0.01848111258155139
693|1.0
702|0.04101096804959466
703|0.09504132231404959
766|0.16031746031746033
800|0.16666666666666666
803|0.2542517006802721
812|0.021768707482993196
1204|0.3
1237|0.02699055330634278
1257|0.05592095105758839
1265|1.0
1277|0
1286|0.6666666666666666
1289|0
1299|0.020475310747729108
1311|0.6666666666666666
1351|0.3523809523809524
1355|0
1406|1.0
1411|0
1419|0
1421|0.3333333333333333
1422|0.6666666666666666
1423|1.0
1428|1.0
1435|0
1442|0.6666666666666666
1443|1.0
1448|0.7111111111111111
1605|0.8
1616|0.6666666666666666
1622|0
1635|0.6666666666666666
1678|0.5818181818181818
1680|0.20250582750582752
1742|0.2
1766|0.5595959595959596
1820|0.22949528667810715
1825|1.0
1836|0.4993146819317907
1886|0
1930|0.20952380952380953
1955|0.12087912087912088
1968|0.07142857142857142
1996|0.3333333333333333
2018|0.6164473684210526
2033|1.0
2044|0.2012072434607646
2107|0.3333333333333333
2108|0.3
2149|0
2200|0.22746913580246914
2485|0.3333333333333333
2495|0.06535947712418301
2516|0.07815188006881298
2518|0.3094298245614035
2519|0.07493388186893916
2544|0.452991452991453
2549|0.3333333333333333
2552|0.5
2589|1.0
2611|0.36613475177304966
2614|0.2942760942760943
2615|0.6071428571428571
2637|0.5
2686|0.2147458840372226
2711|0.024350205198358413
2721|0.21428571428571427
2728|0.7619047619047619
2731|0.07142857142857142
2733|0
2828|0.013192429893631718
2857|0.7840531561461794
2860|0.08055152394775036
2901|0.3333333333333333
2914|0.019773680907355637
3061|0
3064|0.16666666666666666
3185|0.7485380116959064
3213|0.7543035993740219
3238|0.6231884057971014
3245|0.2
3250|0.9181286549707602
3252|0.8442622950819673
3255|0.13638863831378847
3266|0
3324|0.9010989010989011
3326|0.10226670520788168
3330|0.40998217468805703
3347|0.7857142857142857
3356|0.002789048000096016
3389|1.0
3401|1.0
3450|0.06666666666666667
3457|0.5833333333333334
3464|0.13333333333333333
3479|0.4095238095238095
3512|0.7032967032967034
3599|0.3333333333333333
3605|0.5380952380952381
3663|0.14166666666666666
3685|0.047619047619047616
3701|0.1984126984126984
3714|0
3755|0.3
3756|0.3
3777|0
3778|0.3333333333333333
3782|0
3786|0.019905675719629208
3795|0
3800|0.6666666666666666
3820|0
3853|0.6190476190476191
3855|0.11538461538461539
3900|0.04926108374384237
3925|0.8333333333333334
4058|0.48032786885245904
4134|0.09146231401975194
4136|0.4258064516129032
4195|0.5333333333333333
4213|0.44820295983086683
4224|0
4230|0.01643402381070654
4232|0
4246|0
4255|0
4261|0.06666666666666667
4314|0.16666666666666666
4354|0.6666666666666666
4373|0.6
4374|0
4385|0.7047619047619048
4474|0.6783625730994152
4508|0.8333333333333334
4511|0.3333333333333333
4538|0.19047619047619047
4544|0.3333333333333333
4546|0.45454545454545453
4563|0
4581|0.08823529411764706
4646|0.9485294117647058
4651|0.42755660796211337
4657|0.1772595778934923
4764|0.18868686868686868
4766|0.019908018442825498
4773|0.7746598639455783
4775|0.17487945127768753
4788|0.3003917378917379
4800|0.147705845380264
4837|0.10224089635854341
4857|0.8758169934640523
4867|0.5333333333333333
4877|1.0
4886|0
4888|0
4889|1.0
4890|0
4894|1.0
4897|1.0
4903|0
4905|1.0
4913|0.3111111111111111
4927|0.657258064516129
4965|0
5008|0.6666666666666666
5009|0.3631578947368421
5022|0.6666666666666666
5033|0.2857142857142857
5050|0.08695652173913043
5056|0.01572897761645493
5069|1.0
5078|0.06896551724137931
5091|0.6147186147186147
5108|0
5390|0.8097001110699741
5391|0.0326530612244898
5400|0.1676062639821029
5410|0.6385542168674698
5416|0.6822678843226788
5436|1.0
5466|0.5489296636085627
5500|0.9022108843537415
5505|0.5185185185185185
5511|0.09816672431684538
5538|0.13636363636363635
5564|0.8873611845584347
5587|0.7
5606|0.2516995045512156
5610|0.16138763197586728
5631|0.8715277777777778
5639|0.2222222222222222
5661|0.4
5690|0.5228758169934641
5697|1.0
5716|0
5719|0
5742|0.2
5760|0.1
5769|0.22256365232660227
6057|0.2568306010928962
6059|0.08974358974358974
6061|0
6074|0
6118|0.4
6122|0.07017543859649122
6128|0.5135135135135135
6130|0.17338709677419356
6134|0.5757575757575758
6169|0.5
6172|0.6666666666666666
6181|0.045183290707587385
6188|0.6666666666666666
6199|0.6666666666666666
6200|0.6666666666666666
6220|0.4083333333333333
6231|0.6666666666666666
6244|1.0
6300|0.04678362573099415
6305|0.3333333333333333
6315|0.3628205128205128
6325|0.06108597285067873
6327|0.03640696166259464
6336|0.8181818181818182
6341|0
6343|0
6364|0.4
6379|0.2
6391|0.4412878787878788
6400|0.15151515151515152
6405|0.14285714285714285
6412|0.5217391304347826
6434|1.0
6453|0.04743156849074745
6485|0
6494|0
6503|0.09090909090909091
6507|0.3486761416925186
6536|0.13333333333333333
6561|0.6666666666666666
6566|0.8
6620|0.24444444444444444
6621|0.3162100456621005
6653|0.20952380952380953
6674|0
6677|0.5360811504879301
6696|0.31746031746031744
6700|0.08823529411764706
6713|0.1323529411764706
6735|0.7099582804280791
6738|0.8736842105263158
6752|0.8095238095238095
6758|0.6191256830601093
6759|1.0
6764|0.6181818181818182
6768|0.46771037181996084
6772|0.5417306707629288
6774|0.42980204634154917
6775|0.5641025641025641
6776|0.7792207792207793
6812|0.5
6849|0.13017543859649122
6876|0.7971717171717172
6893|0.18382352941176472
6913|0
6924|0.3333333333333333
6971|1.0
6977|0
7018|0.0009841450379368957
7040|1.0
7049|0.018616226978596318
7057|0.7047619047619048
7065|1.0
7078|1.0
7106|0.07114624505928854
7131|0.32142857142857145
7138|0.8
