203930|0
205228|0
206112|0
206462|0
206638|0
207313|0
207668|0.6428571428571429
207713|0.008333333333333333
208433|0
209115|0
209748|0
210294|0
210353|0.16666666666666666
210368|0
211744|0.3333333333333333
211847|1.0
212431|0
212730|0
212790|0
1003|0.9047619047619048
1921|0.6478730158730158
2110|0.16538461538461538
2526|0.7555555555555555
2688|0.692063492063492
2915|0.7142857142857143
4007|0.3643097643097643
4128|0.9242424242424242
4675|0.8076923076923077
4678|0.9090909090909091
4680|0.7254901960784313
4694|0.5
4818|0.5494505494505495
5524|0.7987508674531575
6086|1.0
6421|0.4074074074074074
6505|0.907258064516129
6528|1.0
7048|0.9153225806451613
7055|0.8888888888888888
7381|0.0024630541871921183
7477|0.9446153846153846
7505|0.6794871794871795
7506|0.48947368421052634
7511|0.803030303030303
7530|0.7307692307692307
7594|0.462253193960511
7600|0.8297101449275363
7642|0.7297555158020275
7672|0.803030303030303
7682|0.5380952380952381
7687|0.7205882352941176
7849|0.8833333333333333
8289|0.8279569892473119
8723|0.8840816326530613
9313|0.8023715415019763
9351|0.6666666666666666
9354|0.6617079889807163
9370|0.5471014492753623
9416|0.6105263157894737
9519|0.7487684729064039
9534|0.46060606060606063
9601|0.75
9729|0.7651515151515151
9830|0.06267806267806268
9876|0.7632183908045977
9927|0.35714285714285715
10004|0.6025641025641025
10006|0.7333333333333333
10010|0.1624780829924021
10015|0.6
10075|0.0474456707247696
10118|0.8676923076923077
10204|0.33157894736842103
10222|0.948051948051948
10362|0.9334975369458128
11432|0.16350913125106672
11744|0.9926470588235294
11835|0.5459579180509413
11844|0.9634408602150538
12082|1.0
12696|0.924645390070922
12703|0.6487775790101371
12826|0.934453781512605
13189|0.6597560975609756
13357|0.9729064039408867
13427|0.7472527472527473
13495|0.9497354497354498
13499|0.1388888888888889
13636|0.8727272727272727
14004|1.0
14115|0.9428571428571428
14204|0.9782608695652174
14463|0.8588235294117647
14492|0.6666666666666666
14988|0.8876811594202898
15054|0.7333333333333333
15280|1.0
15533|0
15806|0.7272727272727273
16397|0.21588564692012968
16409|0.9707602339181286
16685|0.6317460317460317
16832|0.19696969696969696
17338|0
17477|0.35988620199146515
17492|0.5323076923076923
17514|0.75
17534|0.5661538461538461
17665|0.03211216644052465
17666|0.7549407114624506
17675|0.10457516339869281
17683|0.6410256410256411
17707|0.6952380952380952
17766|0.5682539682539682
17931|0.7333333333333333
17941|0.37566137566137564
18068|0.5
18070|0.4696969696969697
18121|0.48333333333333334
18125|0.6794871794871795
18129|0.8166666666666667
18135|0.780952380952381
18229|0.011597938144329897
18264|0.7142857142857143
18274|0.7435897435897436
18278|0.7583333333333333
18407|0.9011857707509882
18568|0.9064327485380117
19008|0.6617647058823529
19919|0.9673202614379085
19990|0.989010989010989
21101|0.7901668129938543
21388|0.8952380952380953
21734|0.1978021978021978
22177|0.8320512820512821
22355|0.7402298850574712
22518|0.8363636363636363
22772|0.5343915343915344
22792|0.49523809523809526
23314|0.20390070921985815
23316|0.7272727272727273
23620|0.8461538461538461
23627|0.6666666666666666
23629|0.7573529411764706
23633|1.0
23669|0.9916666666666667
23678|0.6025641025641025
23778|0.6282051282051282
23780|0.7435897435897436
23805|0.6923076923076923
23816|0.39705882352941174
23827|0.7777777777777778
23871|0.8187134502923976
23913|0.8904761904761904
23959|0.8181818181818182
24023|0.7885057471264367
24028|0.4264705882352941
24203|0.5591397849462365
24245|0.3333333333333333
24247|0.15555555555555556
24249|0.7435897435897436
24253|0.8021978021978022
24262|0.6888888888888889
24263|0.8727272727272727
24271|0.7051282051282052
24277|0.4642857142857143
24278|0.9166666666666666
24279|0.6813186813186813
24284|0.7352941176470589
24289|0.8545454545454545
24395|1.0
24443|1.0
24514|0.05982905982905983
24554|0.10989010989010989
24611|0.787012987012987
25751|0.8148148148148148
25905|0.9047619047619048
26106|0.9947368421052631
26370|0.6277056277056277
26609|0.8253119429590018
26762|0.6666666666666666
26795|1.0
27768|0.4994462901439646
28127|0.9904761904761905
28131|0.9632183908045977
28135|0.8150537634408602
28140|0.963076923076923
28145|0.5989304812834224
28153|0.8374384236453202
28163|0.9232804232804233
28171|0.6646341463414634
28176|0.9788359788359788
28184|0.9130434782608695
28202|0.3884057971014493
28204|0.9814814814814815
28220|0.502020202020202
28229|0.9233870967741935
28232|0.9724137931034482
28234|0.9852216748768473
28254|0.9333333333333333
28260|0.16115510013972986
28263|0.6756410256410257
28265|0.38095238095238093
28299|0.9586206896551724
28306|0.37796610169491524
28338|0.4318840579710145
28349|0.8674242424242424
28577|0.9857142857142858
28582|0.9287356321839081
28589|0.9401709401709402
28590|0.6794425087108014
28606|0.7291666666666666
28610|0.8734402852049911
28644|0.9943019943019943
28649|0.5343434343434343
28658|0.6896551724137931
28667|0.7815126050420168
28668|0.6850574712643678
28669|0.5323671497584541
29104|0.9243902439024391
29246|0.8819345661450925
29283|0.9224489795918367
29513|0.9217948717948717
29650|0
29884|0.16031746031746033
29918|0.9766081871345029
30188|0.954248366013072
30630|0.8051948051948052
30636|1.0
30880|0.7931034482758621
31167|0.4468566259611036
31235|0.9634408602150538
31328|0.9196366177498253
31732|0.8614718614718615
31769|0.7670454545454546
32261|1.0
32278|0.16666666666666666
32398|0.9666666666666667
32614|0.7111111111111111
32808|0.6666666666666666
33011|0.780952380952381
33085|0
33218|0.6666666666666666
33247|0.8142292490118577
34006|0.8693989071038252
34606|0.7333333333333333
34659|0.8171428571428572
35353|0.9285714285714286
35482|0.8380952380952381
35551|0.9357176250584385
35676|0.8256830601092896
35717|0.8149492017416545
36016|0.8181818181818182
36728|0.4
36734|0.45614035087719296
36868|0.7378787878787879
36968|0.9202898550724637
37007|0.8368421052631579
37028|0.9066666666666666
37049|0.948051948051948
37105|0.9456521739130435
37153|0.4270531400966184
37168|0.916256157635468
37179|0.5384615384615384
37204|0.3695121951219512
37266|0.9947368421052631
37273|0.4935897435897436
37314|0.6957671957671958
37316|0.9934640522875817
37317|0.9209486166007905
37349|0.5812807881773399
37356|0.8862433862433863
37399|0.9952380952380953
37479|0.9264069264069265
37484|0.9947368421052631
37523|0.9590643274853801
37546|0.9126984126984127
37549|0.9473684210526315
37618|0.8184615384615385
37627|0.9809523809523809
37650|0.7671957671957672
37652|0.9809523809523809
37653|0.9473684210526315
37658|1.0
37670|0.8892307692307693
37673|0.8490028490028491
37675|0.8766666666666667
37724|0.9947368421052631
37892|0.6666666666666666
37919|0.75
38084|0.8362573099415205
38235|0.19507575757575757
38280|0.7619047619047619
38310|1.0
38321|0.8896551724137931
38322|1.0
38333|0.8842364532019704
38456|0.5977011494252874
38571|0.6666666666666666
38631|0.819047619047619
38753|0.7449392712550608
38883|0.6007130124777184
38891|0.9444444444444444
38915|0.86541822721598
39072|0.8771929824561403
39104|0.9179487179487179
39444|0.7959830866807611
39636|0.7910204081632654
40120|0.9153439153439153
41458|0.3333333333333333
41652|0.9634146341463414
41653|0.9012775842044135
42090|0.8666666666666667
42579|0.7172413793103448
42929|0.8548621190130624
44141|0.7886904761904762
44334|0.9260042283298098
44527|0.8129032258064516
44994|0.8571428571428571
45152|0.987012987012987
45230|0.967032967032967
45250|0.39475743348982784
45295|0.9142857142857143
45637|0.7118226600985221
45661|0
45687|0.8181818181818182
45706|0.8541666666666666
45768|0.916923076923077
45785|0.9444444444444444
45960|0.8636363636363636
46155|0.8954248366013072
46455|0.4024051803885291
46640|0
47127|0.9326364692218351
47406|0.9235880398671097
47699|0.8787878787878788
48702|0.9153439153439153
48817|0.8063063063063063
49567|0.8888888888888888
49584|0.861038961038961
49902|0.7549857549857549
50370|0.9798387096774194
51782|0.9710144927536232
52539|0.9365079365079365
52541|0.8188405797101449
52542|1.0
52544|0.9920634920634921
52560|0.9934640522875817
52562|0.9943019943019943
52565|0.9241379310344827
52579|0.3257835735529627
52593|0.9914529914529915
52600|0.8084677419354839
52640|0.9391534391534392
52660|0.7165775401069518
52675|0.9960474308300395
52682|0.7348484848484849
52686|0.978494623655914
52699|0.7689393939393939
52751|0.9782608695652174
52780|0.7540106951871658
52817|0.9862068965517241
52818|0.8863636363636364
52820|0.9815384615384616
52824|0.9926108374384236
52827|0.9816091954022989
52840|0.5324726134585289
52861|0.9883040935672515
52862|0.6989898989898989
52866|0.6392229417206291
52871|0.19918548685671975
52872|0.2412507171543316
52908|0.9885057471264368
52915|0.9809523809523809
52938|0.8803418803418803
52944|0.9818548387096774
52965|0.08253372772527234
52973|0.7253968253968254
52977|0.9914529914529915
52979|0.917989417989418
52980|0.9166666666666666
52984|0.9938461538461538
52991|0.9261538461538461
52999|0.6231527093596059
53005|0.5362731152204836
53008|0.9816091954022989
53043|0.6896551724137931
53048|0.44285714285714284
53052|0.8467741935483871
53075|0.9947089947089947
53087|0.1881858826717247
53089|0.8559139784946237
53094|0.7439516129032258
53101|0.8988505747126436
53108|0.9090909090909091
53111|0.9218390804597701
53115|0.3299319727891156
53130|0.9920634920634921
53141|0.9913419913419913
53143|0.8596059113300493
53147|0.9010752688172043
53158|0.3955669224211424
53181|0.11914984972091026
53184|0.7896613190730838
53191|0.8221343873517787
53201|0.8916256157635468
53202|0.6258890469416786
53209|0.9448275862068966
53222|0.8904761904761904
53231|0.9536290322580645
53234|0.9907692307692307
53238|0.5630630630630631
54466|1.0
54506|0.9264705882352942
54957|0.3333333333333333
55304|0.8161764705882353
55482|0.7777777777777778
55561|0.8583333333333333
55569|0.9236453201970444
55651|1.0
55814|0.4
55822|0.9642857142857143
55839|0.6666666666666666
55884|1.0
56087|0.9631578947368421
56106|0.9736842105263158
56109|1.0
56140|0.8
56199|0.8974358974358975
56229|0.6666666666666666
57119|0.7951388888888888
57141|1.0
57928|0.881159420289855
58208|0.9412244897959183
58473|0.8584615384615385
58645|0.6666666666666666
58716|0.9142857142857143
58879|0.6935897435897436
58894|0.8840579710144928
58910|1.0
58955|0.84
59097|0.8
59105|0.3047619047619048
59107|0.7777777777777778
59378|0.7994310099573257
59701|0.45454545454545453
59750|0.8181818181818182
59877|0.7042042042042042
60255|0.9515151515151515
60572|0.886039886039886
60821|0.9047619047619048
61092|0.9476190476190476
61145|1.0
61205|0.9523809523809523
61586|0.8148148148148148
61588|0.4147727272727273
61589|0.6274509803921569
61592|0.49058693244739754
61593|0.9312169312169312
61648|0.9236453201970444
61649|0.9166666666666666
61663|0.9241379310344827
61696|0.7211948790896159
61700|0.9430199430199431
61704|0.7624466571834992
61717|0.956989247311828
61729|0.8731182795698925
61732|0.8717948717948718
61784|0.978494623655914
61786|0.8996212121212122
61802|0.864367816091954
61817|0.6634920634920635
61838|0.9947089947089947
61842|0.93
61858|0.8894736842105263
61871|0.8974358974358975
61876|0.9525691699604744
61890|0.9137931034482759
61895|0.8669354838709677
61901|0.8666666666666667
61910|0.6298850574712643
61922|0.9920634920634921
61928|0.9947089947089947
61941|0.9814814814814815
62086|0.9333333333333333
62381|0
63772|0.6
63784|0.7857142857142857
63931|0.9904761904761905
64015|1.0
64272|1.0
64315|0.25508771929824564
131921|0.5777777777777777
131923|0.5333333333333333
131929|0.8545454545454545
131931|0.7777777777777778
131933|0.9166666666666666
131934|0.9111111111111111
131943|0.7142857142857143
131949|0.5714285714285714
131958|0.8359788359788359
131960|0.6666666666666666
131966|0.8333333333333334
131970|0.8444444444444444
131982|0.7619047619047619
131996|0.6388888888888888
132004|1.0
132198|0.7142857142857143
132405|0.84
132435|1.0
132528|0.7492877492877493
132529|0.9560439560439561
132582|0.9181286549707602
132615|0.3333333333333333
132734|0.907258064516129
132754|0.6666666666666666
132771|1.0
132785|0.5
132808|0.7843137254901961
132895|0.9857142857142858
132901|0.9642857142857143
132934|0.19047619047619047
132935|0
133077|0.8789473684210526
133121|0.7934782608695652
133189|0.9883040935672515
133272|0
133278|0.054945054945054944
133279|0.6666666666666666
133296|0.045714285714285714
133421|0.45714285714285713
133444|0.7333333333333333
133615|0.7428571428571429
133648|0.13333333333333333
133652|0.16666666666666666
133676|0.05855855855855856
133680|0.07142857142857142
133692|1.0
133859|0.9934640522875817
133881|0.9848484848484849
133959|0.8933333333333333
133967|0
133982|0.13636363636363635
133989|0.1111111111111111
134139|0.9947368421052631
134152|1.0
134160|0.8666666666666667
134178|1.0
134220|0.8047619047619048
134232|0.8666666666666667
134294|1.0
134366|0.9871794871794872
134674|0.5
134711|0.9842105263157894
134875|1.0
134924|1.0
134928|0.07142857142857142
134943|0
135025|0.6921182266009852
135108|0.9181286549707602
135218|0.3333333333333333
135277|1.0
135297|0.8656126482213439
135526|0.935672514619883
135553|0.9333333333333333
135683|0.6
135687|0.3333333333333333
135693|0
135719|1.0
135814|0.6666666666666666
135834|0.054945054945054944
135848|0.3333333333333333
135852|0.07142857142857142
136168|0.32595573440643866
136245|0.9011857707509882
136286|1.0
136323|0.6666666666666666
136354|1.0
136372|0.3333333333333333
136377|0.16666666666666666
136398|1.0
136440|0
136515|0.25
136533|0.75
136625|0
136632|0.1
136724|1.0
136784|0.9934640522875817
136805|0.9578947368421052
136913|0.9047619047619048
136972|0.9883040935672515
136990|1.0
136994|0.9707602339181286
137079|0.95
137121|1.0
137214|1.0
137510|0.9444444444444444
137557|0.6062745098039216
137562|1.0
137627|1.0
137678|0.06666666666666667
138184|0.9311594202898551
138339|1.0
138384|0.6571428571428571
138511|0.989010989010989
138552|0.9039408866995073
138663|1.0
138713|1.0
138965|0.8571428571428571
138988|0.8623188405797102
139009|0.04645907963626343
139076|0.45057471264367815
139077|0.9340659340659341
139543|0
139609|0.6428571428571429
139619|1.0
139736|1.0
139836|0.7857142857142857
139838|1.0
139855|0.47619047619047616
140405|0.9130434782608695
140689|0.989010989010989
140710|1.0
140736|0.6894736842105263
140905|0.935672514619883
141002|1.0
141013|0.8333333333333334
141275|1.0
141285|1.0
141444|1.0
141760|0.8731182795698925
141799|0.26666666666666666
141856|1.0
142412|0.6666666666666666
142488|1.0
142524|1.0
142579|0.9307359307359307
142631|0.7142857142857143
146904|0.10714285714285714
146961|0.8974358974358975
146969|0.8
147061|0.8974358974358975
147246|1.0
147256|0.3333333333333333
149179|1.0
149268|0.3333333333333333
149851|1.0
149994|0.40862745098039216
150000|1.0
150150|0.5751633986928104
150286|1.0
197551|0.9904862579281184
198191|0.946218487394958
198335|0.903954802259887
198551|0.9238294898672257
199396|0.9411764705882353
199660|0.9147869674185464
200562|0.9090909090909091
200748|0.957983193277311
201080|0.9565217391304348
201146|0.9090909090909091
202072|0.7789855072463768
203754|1.0
203924|1.0
204661|0.9861239592969473
205483|0.9359605911330049
205811|0.9477124183006536
206078|0.7878787878787878
206313|0.8369565217391305
207044|0.8470707070707071
208188|0.6847826086956522
209453|0.6109756097560975
209505|0.8909604519774011
209578|0.8
209975|0.5357142857142857
212424|0.9268476621417798
212579|0.9564564564564565
212815|0.7246680642907058
213150|0.8611111111111112
262286|0.6476190476190476
262302|0.8490028490028491
262313|0.9661538461538461
262316|0.9033333333333333
262318|0.5679487179487179
262323|0.9777777777777777
262336|0.9818840579710145
262354|0.6888888888888889
262365|0.6720647773279352
262401|0.8003565062388592
262409|0.8413547237076648
262411|0.8066666666666666
262412|0.9236453201970444
262414|0.9956709956709957
262417|0.6452762923351159
262424|0.5989304812834224
262435|0.9202898550724637
262459|0.7973484848484849
262468|0.24801587301587302
262470|0.9920948616600791
262476|0.15711711711711712
262493|0.4283717679944095
262494|0.2869674185463659
262499|0.9816091954022989
262502|0.9166666666666666
262504|0.8571428571428571
262507|0.9741935483870968
262518|0.9032258064516129
262532|0.5641025641025641
262537|0.6553911205073996
262539|0.9943019943019943
262545|0.9733333333333334
262558|0.844758064516129
262585|0.9211822660098522
262591|0.9894179894179894
262594|0.7008403361344537
262607|0.5512820512820513
262610|0.9947089947089947
262620|0.9704433497536946
262625|0.9867724867724867
262659|0.6950067476383266
262663|0.32717086834733894
262664|0.9236453201970444
262667|0.8659420289855072
262669|0.886021505376344
262684|0.9285714285714286
262689|0.8091954022988506
262690|0.9971509971509972
262691|0.9920634920634921
262710|0.9202279202279202
262713|0.7056451612903226
262715|0.9729064039408867
262725|0.7777777777777778
262731|0.6951219512195121
262734|0.6756756756756757
262740|0.26666666666666666
262745|0.8972332015810277
262753|0.7017543859649122
262755|0.9247311827956989
262757|0.8238636363636364
262764|0.8518518518518519
262777|0.9816091954022989
262787|0.9952380952380953
262791|0.9943019943019943
262806|0.8430769230769231
262809|0.9763440860215054
262811|0.8809523809523809
262812|0.64
262825|0.9743589743589743
262828|0.9914529914529915
262832|0.8689516129032258
262837|0.8522167487684729
262883|0.4630021141649049
262907|0.1772784019975031
262949|0.8893280632411067
262966|0.89
262970|0.8596059113300493
262972|0.7913978494623656
262977|0.9458128078817734
262981|0.9901477832512315
262989|0.6340579710144928
263003|0.9947089947089947
263024|0.7176470588235294
263035|0.9153225806451613
263047|0.3426758328926494
263073|0.15569114243635598
263077|0.7231450719822813
263083|0.9261083743842364
263084|0.9894736842105263
263144|0.6429587482219061
263151|0.5504032258064516
263153|0.9172413793103448
263154|0.9907692307692307
263252|0.6577540106951871
263266|0.9849462365591398
263267|0.9907692307692307
263277|0.8972332015810277
263284|0.9047619047619048
263297|0.9846153846153847
263310|0.871264367816092
263311|0.7486631016042781
263324|0.500886524822695
263328|0.9433333333333334
263336|0.9247311827956989
263341|0.987012987012987
263347|0.7378151260504202
263355|0.9605911330049262
263391|0.9938461538461538
263400|0.14285714285714285
263411|0.8033613445378152
263415|0.6541889483065954
263431|0.9913419913419913
263433|0.621505376344086
263443|0.8235294117647058
263445|0.8303303303303303
263461|0.978494623655914
263469|0.967391304347826
263470|0.7647058823529411
263471|0.9172413793103448
263475|0.9938461538461538
263478|0.4559139784946237
263482|0.4642857142857143
263483|0.9901477832512315
263484|0.7842741935483871
263486|0.9450757575757576
263495|0.7344537815126051
263511|0.9354838709677419
263516|0.8892307692307693
263518|0.7635327635327636
263525|0.9763440860215054
263527|0.69
263536|0.8465909090909091
263537|0.9943019943019943
263553|0.9926108374384236
263558|0.4031372549019608
263569|0.7462121212121212
263582|0.8246153846153846
263583|0.9210084033613445
263591|0.9715099715099715
263596|0.98
263601|0.8560606060606061
263614|0.9761904761904762
263617|0.9236453201970444
263626|0.7027027027027027
263634|0.9867724867724867
263640|0.9259259259259259
263648|0.8917748917748918
263656|0.8086021505376344
263663|0.9947089947089947
263672|0.9904761904761905
263675|0.9268817204301075
263793|0.3643410852713178
263877|0.602436323366556
263880|0.4579591836734694
263891|0.9236453201970444
263892|0.9885057471264368
263898|0.9202279202279202
263973|0.9826839826839827
263979|0.9149425287356322
263991|0.8142292490118577
263994|0.8045977011494253
264002|0.9926108374384236
264009|0.8125
264013|0.7494252873563219
264017|0.9741935483870968
264023|0.9920634920634921
264046|0.8961038961038961
264054|0.9914529914529915
264071|0.9852216748768473
264076|0.9802371541501976
264147|0.9867724867724867
264160|0.9947089947089947
264186|0.8484848484848485
264195|0.9881422924901185
264209|0.7040998217468806
264215|0.5260243632336655
264217|0.8021390374331551
264246|0.9729064039408867
264295|0.9312169312169312
264321|0.8492307692307692
264324|0.9920634920634921
264332|0.8769230769230769
264342|0.9947089947089947
264351|0.865530303030303
264359|0.6482758620689655
264381|0.8597701149425288
264389|0.9926108374384236
264409|0.4087390761548065
264430|0.9591397849462365
264442|0.97
264450|0.9926108374384236
264453|0.8596059113300493
264461|0.9920634920634921
264462|0.9907692307692307
264490|0.864516129032258
264512|0.7327731092436974
264528|0.9724137931034482
264543|0.9092741935483871
264551|1.0
264555|0.871264367816092
264571|0.9926108374384236
264590|0.9126984126984127
264592|0.56006006006006
264596|0.9259259259259259
264597|0.8694581280788177
264863|0.9913419913419913
264872|0.803030303030303
264903|0.9969230769230769
264913|0.9947368421052631
264943|0.7476923076923077
264962|0.9753694581280788
264963|0.6955645161290323
264992|0.9886039886039886
264999|0.9908045977011494
265008|0.9153439153439153
265017|0.9938461538461538
265021|0.9885057471264368
265029|0.9943019943019943
265053|0.7520161290322581
265061|0.5020408163265306
265080|0.44830917874396137
265117|0.9261083743842364
265130|0.3207792207792208
265135|0.645320197044335
265144|0.3433001107419712
265158|0.9515669515669516
265172|0.9846153846153847
265187|0.9260504201680673
265207|0.6173469387755102
265215|0.7839080459770115
265232|0.9517241379310345
265234|0.9261083743842364
265243|0.9920948616600791
265244|0.9867724867724867
265249|0.8423645320197044
265264|0.7913978494623656
265284|0.9907692307692307
265303|0.8840336134453781
265354|0.8838709677419355
265361|0.9926108374384236
265389|0.7116935483870968
265390|0.9966666666666667
265398|0.9285714285714286
265424|0.9802955665024631
265434|0.7225806451612903
265475|0.8508064516129032
265477|0.9202279202279202
265482|0.5452091767881242
265886|0.9839080459770115
265914|0.8022988505747126
265918|0.9947089947089947
265928|0.9266666666666666
265943|0.9947089947089947
265948|0.9783549783549783
265968|0.9867724867724867
265972|0.9947089947089947
265986|0.9907692307692307
265989|1.0
265996|0.9933333333333333
266006|0.978494623655914
266013|0.7518939393939394
266014|0.6
266022|0.9857142857142858
266037|0.9907692307692307
266059|0.7952380952380952
266060|0.9064039408866995
266071|0.9914529914529915
266080|0.8596059113300493
266081|0.8866995073891626
266098|0.96
266118|0.9881422924901185
266135|0.8409090909090909
266136|0.6423751686909581
266140|0.9908045977011494
266142|0.7165775401069518
266145|0.9943019943019943
266158|1.0
266165|0.9334975369458128
266167|0.3471654003506721
266185|0.8689458689458689
266195|0.8387096774193549
266211|0.7825396825396825
266228|0.9051383399209486
266247|0.6191919191919192
266253|0.8125
266256|0.9344729344729344
266274|0.9920634920634921
266280|0.9133333333333333
266282|0.9655172413793104
266321|0.7
266322|0.9886039886039886
266328|0.864367816091954
266338|0.9969230769230769
266348|0.8596059113300493
266357|0.9829059829059829
266360|0.9901477832512315
266373|0.9927536231884058
266382|0.9857142857142858
266387|0.9894179894179894
266388|0.6952380952380952
266413|0.50472334682861
266414|0.9149425287356322
266420|0.967741935483871
266423|0.9431818181818182
266428|0.5016611295681063
266429|0.9920634920634921
266434|0.9886039886039886
266453|0.9708994708994709
266454|0.9080459770114943
266468|0.9943019943019943
266492|0.7333333333333333
266498|0.8588709677419355
266533|0.7876923076923077
266538|0.9938461538461538
266545|0.95
266560|0.9914529914529915
266571|0.9526315789473684
266583|0.21189336978810663
266586|0.9904761904761905
266620|0.9926108374384236
266927|0.9829059829059829
266933|0.9947089947089947
266938|0.38095238095238093
266948|0.9894179894179894
266951|0.8689458689458689
266968|0.9798387096774194
266986|0.9232804232804233
266995|0.8917748917748918
267026|0.96
267076|0.8518518518518519
267083|0.9867724867724867
267087|0.9891304347826086
267113|0.9778325123152709
267121|0.770935960591133
267124|0.9195402298850575
267139|0.9894179894179894
267170|0.9881422924901185
267177|0.9920634920634921
267191|0.9894736842105263
267201|0.6957983193277311
267202|0.9947089947089947
267229|0.8492063492063492
267252|1.0
267263|0.9920634920634921
267264|0.9894179894179894
267276|0.40998217468805703
267280|0.9708994708994709
267288|0.9704433497536946
267289|0.9920634920634921
267291|0.9901477832512315
267366|0.9285714285714286
267367|0.9218390804597701
267380|0.9066666666666666
267386|0.9057471264367816
267397|0.9920634920634921
267398|0.9448275862068966
267428|0.9656084656084656
267462|0.9901477832512315
267463|0.8666666666666667
267467|0.9938461538461538
267470|0.6952380952380952
267473|0.8984615384615384
267474|0.9938461538461538
267478|0.9365079365079365
267484|0.6743589743589744
267507|0.9784615384615385
267513|0.9612903225806452
267530|0.9637681159420289
267544|0.7333333333333333
267554|0.9722222222222222
267562|0.680952380952381
267567|0.967816091954023
267590|0.9947089947089947
267593|0.2222222222222222
267594|0.6159420289855072
267623|0.9904761904761905
267637|0.987012987012987
267638|0.8326612903225806
267647|0.9133333333333333
267652|1.0
267661|0.9876847290640394
267942|0.6801801801801802
267993|0.9947089947089947
267994|0.9926108374384236
268013|0.960919540229885
268043|0.9886039886039886
268106|0.9202279202279202
268126|0.8044354838709677
268128|0.9096774193548387
268138|0.9802955665024631
268156|0.9708994708994709
268171|0.9926108374384236
268175|0.9947089947089947
268192|0.8548387096774194
268202|0.9947089947089947
268221|0.9724137931034482
268222|0.9926108374384236
268224|1.0
268240|0.9173789173789174
268251|0.9950738916256158
268317|0.98005698005698
268319|0.9430199430199431
268323|0.8003565062388592
268346|0.9417989417989417
268359|0.9692307692307692
268372|0.9960474308300395
268384|0.9729064039408867
268385|0.9926108374384236
268387|0.9920634920634921
268415|0.9904761904761905
268428|0.6032388663967612
268432|0.9952380952380953
268436|0.9901477832512315
268445|0.9
268459|0.9894179894179894
268478|0.9723320158102767
268502|0.9852216748768473
268510|0.7628458498023716
268548|0.9891304347826086
268551|0.9032258064516129
268554|0.9907692307692307
268561|0.8933333333333333
268568|0.8465909090909091
268589|0.9710144927536232
268605|0.864367816091954
268606|0.9852216748768473
268633|0.6942528735632184
268637|0.9195402298850575
268645|0.8114942528735632
268661|0.9947089947089947
268668|0.9886039886039886
268671|0.8478260869565217
268685|0.9943019943019943
268689|0.2278688524590164
268710|0.9729064039408867
268730|0.9881422924901185
268747|0.9947089947089947
268749|0.9933333333333333
268787|0.9886039886039886
268817|0.8659420289855072
268821|0.9950738916256158
268835|0.9894179894179894
268843|0.8787878787878788
268853|0.9852216748768473
268878|0.8544973544973545
268880|0.9943019943019943
268890|0.9826839826839827
268907|0.9947089947089947
268913|0.9914529914529915
268924|0.9901477832512315
268925|0.5824524312896406
268935|0.9715099715099715
268940|0.8888888888888888
268944|0.7606837606837606
268945|0.9783549783549783
268960|0.6216216216216216
268976|0.3715986394557823
268985|0.8205645161290323
269001|0.9913419913419913
269002|0.8624338624338624
269015|0.9268817204301075
269023|0.8857142857142857
269033|0.9682539682539683
269036|0.8465909090909091
269039|0.9908045977011494
269088|0.9761904761904762
269089|0.9802371541501976
269090|0.8492063492063492
269115|0.6936507936507936
269118|0.8972332015810277
269138|0.8951612903225806
269199|0.9826839826839827
269215|0.9090909090909091
269217|0.8645320197044335
269219|0.9943019943019943
269223|0.9261083743842364
269237|0.9956709956709957
269254|0.9849462365591398
269267|0.9733333333333334
269271|0.9920634920634921
269315|0.99
269351|0.9039408866995073
269352|0.9287356321839081
269366|0.9833333333333333
269368|0.9914529914529915
269370|0.9761904761904762
269372|0.8736842105263158
269376|0.9090909090909091
269385|0.9947089947089947
269389|0.9920634920634921
269391|0.9448275862068966
269394|0.9047619047619048
269396|0.8251231527093597
269401|0.9287356321839081
269416|0.9204301075268817
269444|0.917989417989418
269462|0.9715099715099715
269468|0.9
269479|0.9914529914529915
269484|0.9815384615384616
269496|0.9876847290640394
269517|0.9232804232804233
269523|0.9359605911330049
269553|0.6837121212121212
269595|0.3710144927536232
269614|0.9802371541501976
269639|0.9829059829059829
269646|0.5433854907539118
269659|0.9710144927536232
269661|0.7584345479082322
269663|0.9729064039408867
269670|0.9876923076923076
269672|0.8436781609195402
269690|0.9886039886039886
269708|0.9894179894179894
269714|0.9857142857142858
269783|0.5206258890469416
270240|0.9704433497536946
270263|0.9920634920634921
270268|0.9715099715099715
270285|0.9408866995073891
270293|0.9236453201970444
270294|0.9715909090909091
270306|0.9708994708994709
270325|0.8379446640316206
270385|0.9047619047619048
270389|0.9376344086021505
270417|0.9034090909090909
270425|0.9926108374384236
270455|0.7
270505|0.9261083743842364
270517|0.9126436781609195
270522|0.9655913978494624
270550|0.9908045977011494
270598|0.9290322580645162
270600|0.9686609686609686
270638|0.9938461538461538
270653|0.9729064039408867
270668|0.9285714285714286
270675|0.9926108374384236
270685|0.9862068965517241
270706|0.853763440860215
270741|0.8866995073891626
270746|0.9724137931034482
270760|0.9943019943019943
270771|0.9285714285714286
270803|0.9926108374384236
270810|0.9952380952380953
270814|0.6751020408163265
270819|0.9920634920634921
270833|1.0
270844|0.9778325123152709
270877|0.9907692307692307
270878|0.9908045977011494
270901|0.8103448275862069
270905|0.9901477832512315
